,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,7741.879,2018-05-07 12:38:45.414992000,H2a1,2018-05-07 12:38:37.673113000,407,0 days 00:00:00.335685000,2018-05-07 12:38:37.840955500,2018-05-07 12:38:37.505164000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
20,8094.07,2018-05-07 12:38:46.102868000,H2a1,2018-05-07 12:38:38.008798000,407,0 days 00:00:00.336015000,2018-05-07 12:38:38.176805500,2018-05-07 12:38:37.840955500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
21,8417.199,2018-05-07 12:38:46.762012000,H2a1,2018-05-07 12:38:38.344813000,407,0 days 00:00:00.335837000,2018-05-07 12:38:38.512731500,2018-05-07 12:38:38.176805500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
22,,,H2a1,2018-05-07 12:38:38.680650000,407,0 days 00:00:00.319685000,2018-05-07 12:38:38.840492500,2018-05-07 12:38:38.512731500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
23,,,H2a1,2018-05-07 12:38:39.000335000,407,0 days 00:00:00.335833000,2018-05-07 12:38:39.168251500,2018-05-07 12:38:38.840492500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
24,,,H2a1,2018-05-07 12:38:39.336168000,407,0 days 00:00:00.335973000,2018-05-07 12:38:39.504154500,2018-05-07 12:38:39.168251500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
25,,,H2a1,2018-05-07 12:38:39.672141000,407,0 days 00:00:00.335510000,2018-05-07 12:38:39.839896000,2018-05-07 12:38:39.504154500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
26,,,H2a1,2018-05-07 12:38:40.007651000,407,0 days 00:00:00.335827000,2018-05-07 12:38:40.175564500,2018-05-07 12:38:39.839896000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
27,,,H2a1,2018-05-07 12:38:40.343478000,407,0 days 00:00:00.335825000,2018-05-07 12:38:40.511390500,2018-05-07 12:38:40.175564500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
28,,,H2a1,2018-05-07 12:38:40.679303000,407,0 days 00:00:00.320044000,2018-05-07 12:38:40.839325000,2018-05-07 12:38:40.511390500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
29,,,H2a1,2018-05-07 12:38:40.999347000,407,0 days 00:00:00.335690000,2018-05-07 12:38:41.167192000,2018-05-07 12:38:40.839325000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
30,,,H2a1,2018-05-07 12:38:41.335037000,407,0 days 00:00:00.336076000,2018-05-07 12:38:41.503075000,2018-05-07 12:38:41.167192000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
31,,,H2a1,2018-05-07 12:38:41.671113000,407,0 days 00:00:00.335546000,2018-05-07 12:38:41.838886000,2018-05-07 12:38:41.503075000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
32,,,H2a1,2018-05-07 12:38:42.006659000,407,0 days 00:00:00.335997000,2018-05-07 12:38:42.174657500,2018-05-07 12:38:41.838886000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
33,,,H2a1,2018-05-07 12:38:42.342656000,407,0 days 00:00:00.319710000,2018-05-07 12:38:42.502511000,2018-05-07 12:38:42.174657500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
34,,,H2a1,2018-05-07 12:38:42.662366000,407,0 days 00:00:00.335774000,2018-05-07 12:38:42.830253000,2018-05-07 12:38:42.502511000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
35,,,H2a1,2018-05-07 12:38:42.998140000,407,0 days 00:00:00.336020000,2018-05-07 12:38:43.166150000,2018-05-07 12:38:42.830253000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
36,,,H2a1,2018-05-07 12:38:43.334160000,407,0 days 00:00:00.335563000,2018-05-07 12:38:43.501941500,2018-05-07 12:38:43.166150000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
37,,,H2a1,2018-05-07 12:38:43.669723000,407,0 days 00:00:00.335670000,2018-05-07 12:38:43.837558000,2018-05-07 12:38:43.501941500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
38,,,H2a1,2018-05-07 12:38:44.005393000,407,0 days 00:00:00.320140000,2018-05-07 12:38:44.165463000,2018-05-07 12:38:43.837558000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
39,,,H2a1,2018-05-07 12:38:44.325533000,407,0 days 00:00:00.335791000,2018-05-07 12:38:44.493428500,2018-05-07 12:38:44.165463000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
40,,,H2a1,2018-05-07 12:38:44.661324000,407,0 days 00:00:00.335742000,2018-05-07 12:38:44.829195000,2018-05-07 12:38:44.493428500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
41,,,H2a1,2018-05-07 12:38:44.997066000,407,0 days 00:00:00.335821000,2018-05-07 12:38:45.164976500,2018-05-07 12:38:44.829195000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
42,,,H2a1,2018-05-07 12:38:45.332887000,407,0 days 00:00:00.335967000,2018-05-07 12:38:45.500870500,2018-05-07 12:38:45.164976500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
43,,,H2a1,2018-05-07 12:38:45.668854000,407,0 days 00:00:00.335833000,2018-05-07 12:38:45.836770500,2018-05-07 12:38:45.500870500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
44,,,H2a1,2018-05-07 12:38:46.004687000,407,0 days 00:00:00.319825000,2018-05-07 12:38:46.164599500,2018-05-07 12:38:45.836770500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
45,,,H2a1,2018-05-07 12:38:46.324512000,407,0 days 00:00:00.335766000,2018-05-07 12:38:46.492395000,2018-05-07 12:38:46.164599500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
