,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,4382.825,2018-05-07 12:33:43.824294000,H1a1,2018-05-07 12:33:39.441469000,407,0 days 00:00:00.335788000,2018-05-07 12:33:39.609363000,2018-05-07 12:33:39.273569500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
12,4702.445,2018-05-07 12:33:44.479702000,H1a1,2018-05-07 12:33:39.777257000,407,0 days 00:00:00.335734000,2018-05-07 12:33:39.945124000,2018-05-07 12:33:39.609363000,2018-05-07 12:33:39.693569000,-83.688,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
13,5046.294,2018-05-07 12:33:45.159285000,H1a1,2018-05-07 12:33:40.112991000,407,0 days 00:00:00.335860000,2018-05-07 12:33:40.280921000,2018-05-07 12:33:39.945124000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
14,5397.871,2018-05-07 12:33:45.846722000,H1a1,2018-05-07 12:33:40.448851000,407,0 days 00:00:00.320027000,2018-05-07 12:33:40.608864500,2018-05-07 12:33:40.280921000,2018-05-07 12:33:40.332201000,-116.65,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
15,5745.632,2018-05-07 12:33:46.514510000,H1a1,2018-05-07 12:33:40.768878000,407,0 days 00:00:00.335915000,2018-05-07 12:33:40.936835500,2018-05-07 12:33:40.608864500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
16,6081.208,2018-05-07 12:33:47.186001000,H1a1,2018-05-07 12:33:41.104793000,407,0 days 00:00:00.335763000,2018-05-07 12:33:41.272674500,2018-05-07 12:33:40.936835500,2018-05-07 12:33:40.975063000,-129.73,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
17,6371.864,2018-05-07 12:33:47.812420000,H1a1,2018-05-07 12:33:41.440556000,407,0 days 00:00:00.335813000,2018-05-07 12:33:41.608462500,2018-05-07 12:33:41.272674500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
18,6703.276,2018-05-07 12:33:48.479645000,H1a1,2018-05-07 12:33:41.776369000,407,0 days 00:00:00.335507000,2018-05-07 12:33:41.944122500,2018-05-07 12:33:41.608462500,2018-05-07 12:33:41.715732000,-60.637,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
19,7034.836,2018-05-07 12:33:49.146712000,H1a1,2018-05-07 12:33:42.111876000,407,0 days 00:00:00.319994000,2018-05-07 12:33:42.271873000,2018-05-07 12:33:41.944122500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
20,7439.845,2018-05-07 12:33:49.871715000,H1a1,2018-05-07 12:33:42.431870000,407,0 days 00:00:00.336027000,2018-05-07 12:33:42.599883500,2018-05-07 12:33:42.271873000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
21,7738.336,2018-05-07 12:33:50.506233000,H1a1,2018-05-07 12:33:42.767897000,407,0 days 00:00:00.335831000,2018-05-07 12:33:42.935812500,2018-05-07 12:33:42.599883500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
22,8045.044,2018-05-07 12:33:51.148772000,H1a1,2018-05-07 12:33:43.103728000,407,0 days 00:00:00.335663000,2018-05-07 12:33:43.271559500,2018-05-07 12:33:42.935812500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
23,,,H1a1,2018-05-07 12:33:43.439391000,407,0 days 00:00:00.335841000,2018-05-07 12:33:43.607311500,2018-05-07 12:33:43.271559500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
24,,,H1a1,2018-05-07 12:33:43.775232000,407,0 days 00:00:00.319831000,2018-05-07 12:33:43.935147500,2018-05-07 12:33:43.607311500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
25,,,H1a1,2018-05-07 12:33:44.095063000,407,0 days 00:00:00.335837000,2018-05-07 12:33:44.262981500,2018-05-07 12:33:43.935147500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
26,,,H1a1,2018-05-07 12:33:44.430900000,407,0 days 00:00:00.335770000,2018-05-07 12:33:44.598785000,2018-05-07 12:33:44.262981500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
27,,,H1a1,2018-05-07 12:33:44.766670000,407,0 days 00:00:00.335794000,2018-05-07 12:33:44.934567000,2018-05-07 12:33:44.598785000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
28,,,H1a1,2018-05-07 12:33:45.102464000,407,0 days 00:00:00.335868000,2018-05-07 12:33:45.270398000,2018-05-07 12:33:44.934567000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
29,,,H1a1,2018-05-07 12:33:45.438332000,407,0 days 00:00:00.335908000,2018-05-07 12:33:45.606286000,2018-05-07 12:33:45.270398000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
30,,,H1a1,2018-05-07 12:33:45.774240000,407,0 days 00:00:00.319736000,2018-05-07 12:33:45.934108000,2018-05-07 12:33:45.606286000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
31,,,H1a1,2018-05-07 12:33:46.093976000,407,0 days 00:00:00.335791000,2018-05-07 12:33:46.261871500,2018-05-07 12:33:45.934108000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
32,,,H1a1,2018-05-07 12:33:46.429767000,407,0 days 00:00:00.335943000,2018-05-07 12:33:46.597738500,2018-05-07 12:33:46.261871500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
33,,,H1a1,2018-05-07 12:33:46.765710000,407,0 days 00:00:00.335591000,2018-05-07 12:33:46.933505500,2018-05-07 12:33:46.597738500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
34,,,H1a1,2018-05-07 12:33:47.101301000,407,0 days 00:00:00.336285000,2018-05-07 12:33:47.269443500,2018-05-07 12:33:46.933505500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
35,,,H1a1,2018-05-07 12:33:47.437586000,407,0 days 00:00:00.319611000,2018-05-07 12:33:47.597391500,2018-05-07 12:33:47.269443500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
36,,,H1a1,2018-05-07 12:33:47.757197000,407,0 days 00:00:00.335876000,2018-05-07 12:33:47.925135000,2018-05-07 12:33:47.597391500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
37,,,H1a1,2018-05-07 12:33:48.093073000,407,0 days 00:00:00.335883000,2018-05-07 12:33:48.261014500,2018-05-07 12:33:47.925135000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
38,,,H1a1,2018-05-07 12:33:48.428956000,407,0 days 00:00:00.335620000,2018-05-07 12:33:48.596766000,2018-05-07 12:33:48.261014500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
39,,,H1a1,2018-05-07 12:33:48.764576000,407,0 days 00:00:00.335854000,2018-05-07 12:33:48.932503000,2018-05-07 12:33:48.596766000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
40,,,H1a1,2018-05-07 12:33:49.100430000,407,0 days 00:00:00.319691000,2018-05-07 12:33:49.260275500,2018-05-07 12:33:48.932503000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
41,,,H1a1,2018-05-07 12:33:49.420121000,407,0 days 00:00:00.335984000,2018-05-07 12:33:49.588113000,2018-05-07 12:33:49.260275500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
42,,,H1a1,2018-05-07 12:33:49.756105000,407,0 days 00:00:00.335794000,2018-05-07 12:33:49.924002000,2018-05-07 12:33:49.588113000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
43,,,H1a1,2018-05-07 12:33:50.091899000,407,0 days 00:00:00.335851000,2018-05-07 12:33:50.259824500,2018-05-07 12:33:49.924002000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
44,,,H1a1,2018-05-07 12:33:50.427750000,407,0 days 00:00:00.335824000,2018-05-07 12:33:50.595662000,2018-05-07 12:33:50.259824500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
45,,,H1a1,2018-05-07 12:33:50.763574000,407,0 days 00:00:00.335894000,2018-05-07 12:33:50.931521000,2018-05-07 12:33:50.595662000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
