,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,8955.75,2018-05-07 12:37:28.300860000,H2b2,2018-05-07 12:37:19.345110000,407,0 days 00:00:00.335756000,2018-05-07 12:37:19.512988000,2018-05-07 12:37:19.185156000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
18,9205.558,2018-05-07 12:37:28.886424000,H2b2,2018-05-07 12:37:19.680866000,407,0 days 00:00:00.335729000,2018-05-07 12:37:19.848730500,2018-05-07 12:37:19.512988000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
19,,,H2b2,2018-05-07 12:37:20.016595000,407,0 days 00:00:00.335872000,2018-05-07 12:37:20.184531000,2018-05-07 12:37:19.848730500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
20,,,H2b2,2018-05-07 12:37:20.352467000,407,0 days 00:00:00.335936000,2018-05-07 12:37:20.520435000,2018-05-07 12:37:20.184531000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
21,,,H2b2,2018-05-07 12:37:20.688403000,407,0 days 00:00:00.335798000,2018-05-07 12:37:20.856302000,2018-05-07 12:37:20.520435000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
22,,,H2b2,2018-05-07 12:37:21.024201000,407,0 days 00:00:00.319887000,2018-05-07 12:37:21.184144500,2018-05-07 12:37:20.856302000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
23,,,H2b2,2018-05-07 12:37:21.344088000,407,0 days 00:00:00.335861000,2018-05-07 12:37:21.512018500,2018-05-07 12:37:21.184144500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
24,,,H2b2,2018-05-07 12:37:21.679949000,407,0 days 00:00:00.335763000,2018-05-07 12:37:21.847830500,2018-05-07 12:37:21.512018500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
25,,,H2b2,2018-05-07 12:37:22.015712000,407,0 days 00:00:00.335791000,2018-05-07 12:37:22.183607500,2018-05-07 12:37:21.847830500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
26,,,H2b2,2018-05-07 12:37:22.351503000,407,0 days 00:00:00.335894000,2018-05-07 12:37:22.519450000,2018-05-07 12:37:22.183607500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
27,,,H2b2,2018-05-07 12:37:22.687397000,407,0 days 00:00:00.319536000,2018-05-07 12:37:22.847165000,2018-05-07 12:37:22.519450000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
28,,,H2b2,2018-05-07 12:37:23.006933000,407,0 days 00:00:00.336249000,2018-05-07 12:37:23.175057500,2018-05-07 12:37:22.847165000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
29,,,H2b2,2018-05-07 12:37:23.343182000,407,0 days 00:00:00.335779000,2018-05-07 12:37:23.511071500,2018-05-07 12:37:23.175057500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
30,,,H2b2,2018-05-07 12:37:23.678961000,407,0 days 00:00:00.335411000,2018-05-07 12:37:23.846666500,2018-05-07 12:37:23.511071500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
31,,,H2b2,2018-05-07 12:37:24.014372000,407,0 days 00:00:00.335995000,2018-05-07 12:37:24.182369500,2018-05-07 12:37:23.846666500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
32,,,H2b2,2018-05-07 12:37:24.350367000,407,0 days 00:00:00.319784000,2018-05-07 12:37:24.510259000,2018-05-07 12:37:24.182369500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
33,,,H2b2,2018-05-07 12:37:24.670151000,407,0 days 00:00:00.335852000,2018-05-07 12:37:24.838077000,2018-05-07 12:37:24.510259000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
34,,,H2b2,2018-05-07 12:37:25.006003000,407,0 days 00:00:00.335894000,2018-05-07 12:37:25.173950000,2018-05-07 12:37:24.838077000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
35,,,H2b2,2018-05-07 12:37:25.341897000,407,0 days 00:00:00.335726000,2018-05-07 12:37:25.509760000,2018-05-07 12:37:25.173950000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
36,,,H2b2,2018-05-07 12:37:25.677623000,407,0 days 00:00:00.336005000,2018-05-07 12:37:25.845625500,2018-05-07 12:37:25.509760000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
37,,,H2b2,2018-05-07 12:37:26.013628000,407,0 days 00:00:00.335490000,2018-05-07 12:37:26.181373000,2018-05-07 12:37:25.845625500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
38,,,H2b2,2018-05-07 12:37:26.349118000,407,0 days 00:00:00.320157000,2018-05-07 12:37:26.509196500,2018-05-07 12:37:26.181373000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
39,,,H2b2,2018-05-07 12:37:26.669275000,407,0 days 00:00:00.335764000,2018-05-07 12:37:26.837157000,2018-05-07 12:37:26.509196500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
40,,,H2b2,2018-05-07 12:37:27.005039000,407,0 days 00:00:00.335759000,2018-05-07 12:37:27.172918500,2018-05-07 12:37:26.837157000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
41,,,H2b2,2018-05-07 12:37:27.340798000,407,0 days 00:00:00.335863000,2018-05-07 12:37:27.508729500,2018-05-07 12:37:27.172918500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
42,,,H2b2,2018-05-07 12:37:27.676661000,407,0 days 00:00:00.335694000,2018-05-07 12:37:27.844508000,2018-05-07 12:37:27.508729500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
43,,,H2b2,2018-05-07 12:37:28.012355000,407,0 days 00:00:00.320027000,2018-05-07 12:37:28.172368500,2018-05-07 12:37:27.844508000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
44,,,H2b2,2018-05-07 12:37:28.332382000,407,0 days 00:00:00.335722000,2018-05-07 12:37:28.500243000,2018-05-07 12:37:28.172368500,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
45,,,H2b2,2018-05-07 12:37:28.668104000,407,0 days 00:00:00.335702000,2018-05-07 12:37:28.835955000,2018-05-07 12:37:28.500243000,,,79.718,29.587609785178667,5350.554444444445,2215.171969875297,39,
