,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1241.335,2018-05-07 12:32:17.386771000,A1b2,2018-05-07 12:32:16.145436000,407,0 days 00:00:00.650158000,2018-05-07 12:32:16.470515000,2018-05-07 12:32:15.808746500,2018-05-07 12:32:16.067886000,-77.55,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,9.840999999999994
12,1326.396,2018-05-07 12:32:18.121990000,A1b2,2018-05-07 12:32:16.795594000,407,0 days 00:00:00.673379000,2018-05-07 12:32:17.132283500,2018-05-07 12:32:16.470515000,2018-05-07 12:32:16.727885000,-67.709,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,-14.492999999999995
13,1269.654,2018-05-07 12:32:18.738627000,A1b2,2018-05-07 12:32:17.468973000,407,0 days 00:00:00.673379000,2018-05-07 12:32:17.805662500,2018-05-07 12:32:17.132283500,2018-05-07 12:32:17.386771000,-82.202,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,61.84
14,1290.669,2018-05-07 12:32:19.433021000,A1b2,2018-05-07 12:32:18.142352000,407,0 days 00:00:00.673378000,2018-05-07 12:32:18.479041000,2018-05-07 12:32:17.805662500,2018-05-07 12:32:18.121990000,-20.362,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,-56.741
15,1563.068,2018-05-07 12:32:20.378798000,A1b2,2018-05-07 12:32:18.815730000,407,0 days 00:00:00.650159000,2018-05-07 12:32:19.140809500,2018-05-07 12:32:18.479041000,2018-05-07 12:32:18.738627000,-77.103,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,44.23499999999999
16,1281.868,2018-05-07 12:32:20.747757000,A1b2,2018-05-07 12:32:19.465889000,407,0 days 00:00:00.673379000,2018-05-07 12:32:19.802578500,2018-05-07 12:32:19.140809500,2018-05-07 12:32:19.433021000,-32.868,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,272.398
17,1342.982,2018-05-07 12:32:21.482250000,A1b2,2018-05-07 12:32:20.139268000,407,0 days 00:00:00.673379000,2018-05-07 12:32:20.475957500,2018-05-07 12:32:19.802578500,2018-05-07 12:32:20.378798000,239.53,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,-304.42
18,1334.744,2018-05-07 12:32:22.147391000,A1b2,2018-05-07 12:32:20.812647000,407,0 days 00:00:00.650158000,2018-05-07 12:32:21.137726000,2018-05-07 12:32:20.475957500,2018-05-07 12:32:20.747757000,-64.89,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,84.33500000000001
19,1328.32,2018-05-07 12:32:22.791125000,A1b2,2018-05-07 12:32:21.462805000,407,0 days 00:00:00.673379000,2018-05-07 12:32:21.799494500,2018-05-07 12:32:21.137726000,2018-05-07 12:32:21.482250000,19.445,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,-8.238
20,1288.254,2018-05-07 12:32:23.424438000,A1b2,2018-05-07 12:32:22.136184000,407,0 days 00:00:00.673379000,2018-05-07 12:32:22.472873500,2018-05-07 12:32:21.799494500,2018-05-07 12:32:22.147391000,11.207,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,-29.645
21,1283.121,2018-05-07 12:32:24.092684000,A1b2,2018-05-07 12:32:22.809563000,407,0 days 00:00:00.673378000,2018-05-07 12:32:23.146252000,2018-05-07 12:32:22.472873500,2018-05-07 12:32:22.791125000,-18.438,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,-40.065
22,1287.876,2018-05-07 12:32:24.770817000,A1b2,2018-05-07 12:32:23.482941000,407,0 days 00:00:00.650159000,2018-05-07 12:32:23.808020500,2018-05-07 12:32:23.146252000,2018-05-07 12:32:23.424438000,-58.503,-32.285095238095245,70.3021315899488,1299.7260454545453,66.2321786312056,1,
