,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,3127.981,2018-05-07 12:29:16.641861000,H1b4,2018-05-07 12:29:13.513880000,407,0 days 00:00:00.335671000,2018-05-07 12:29:13.681715500,2018-05-07 12:29:13.345960000,2018-05-07 12:29:13.657352000,143.472,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
23,3209.986,2018-05-07 12:29:17.059537000,H1b4,2018-05-07 12:29:13.849551000,407,0 days 00:00:00.335919000,2018-05-07 12:29:14.017510500,2018-05-07 12:29:13.681715500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
24,3299.857,2018-05-07 12:29:17.485327000,H1b4,2018-05-07 12:29:14.185470000,407,0 days 00:00:00.319883000,2018-05-07 12:29:14.345411500,2018-05-07 12:29:14.017510500,2018-05-07 12:29:14.058265000,-127.205,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,118.455
25,3413.707,2018-05-07 12:29:17.919060000,H1b4,2018-05-07 12:29:14.505353000,407,0 days 00:00:00.335818000,2018-05-07 12:29:14.673262000,2018-05-07 12:29:14.345411500,2018-05-07 12:29:14.496603000,-8.75,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,110.428
26,3495.911,2018-05-07 12:29:18.337082000,H1b4,2018-05-07 12:29:14.841171000,407,0 days 00:00:00.335673000,2018-05-07 12:29:15.009007500,2018-05-07 12:29:14.673262000,2018-05-07 12:29:14.942849000,101.678,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
27,3606.564,2018-05-07 12:29:18.783408000,H1b4,2018-05-07 12:29:15.176844000,407,0 days 00:00:00.335994000,2018-05-07 12:29:15.344841000,2018-05-07 12:29:15.009007500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
28,3712.535,2018-05-07 12:29:19.225373000,H1b4,2018-05-07 12:29:15.512838000,407,0 days 00:00:00.335842000,2018-05-07 12:29:15.680759000,2018-05-07 12:29:15.344841000,2018-05-07 12:29:15.352543000,-160.295,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,102.16299999999998
29,3810.72,2018-05-07 12:29:19.659400000,H1b4,2018-05-07 12:29:15.848680000,407,0 days 00:00:00.319447000,2018-05-07 12:29:16.008403500,2018-05-07 12:29:15.680759000,2018-05-07 12:29:15.790548000,-58.132,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,102.14099999999999
30,3941.789,2018-05-07 12:29:20.109916000,H1b4,2018-05-07 12:29:16.168127000,407,0 days 00:00:00.335907000,2018-05-07 12:29:16.336080500,2018-05-07 12:29:16.008403500,2018-05-07 12:29:16.212136000,44.009,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,93.818
31,4023.412,2018-05-07 12:29:20.527446000,H1b4,2018-05-07 12:29:16.504034000,407,0 days 00:00:00.336030000,2018-05-07 12:29:16.672049000,2018-05-07 12:29:16.336080500,2018-05-07 12:29:16.641861000,137.827,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
32,4117.316,2018-05-07 12:29:20.957380000,H1b4,2018-05-07 12:29:16.840064000,407,0 days 00:00:00.335694000,2018-05-07 12:29:17.007911000,2018-05-07 12:29:16.672049000,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
33,4207.068,2018-05-07 12:29:21.382826000,H1b4,2018-05-07 12:29:17.175758000,407,0 days 00:00:00.335874000,2018-05-07 12:29:17.343695000,2018-05-07 12:29:17.007911000,2018-05-07 12:29:17.059537000,-116.221,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,89.916
34,,,H1b4,2018-05-07 12:29:17.511632000,407,0 days 00:00:00.335907000,2018-05-07 12:29:17.679585500,2018-05-07 12:29:17.343695000,2018-05-07 12:29:17.485327000,-26.305,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,97.826
35,,,H1b4,2018-05-07 12:29:17.847539000,407,0 days 00:00:00.319895000,2018-05-07 12:29:18.007486500,2018-05-07 12:29:17.679585500,2018-05-07 12:29:17.919060000,71.521,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
36,,,H1b4,2018-05-07 12:29:18.167434000,407,0 days 00:00:00.335783000,2018-05-07 12:29:18.335325500,2018-05-07 12:29:18.007486500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
37,,,H1b4,2018-05-07 12:29:18.503217000,407,0 days 00:00:00.335837000,2018-05-07 12:29:18.671135500,2018-05-07 12:29:18.335325500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
38,,,H1b4,2018-05-07 12:29:18.839054000,407,0 days 00:00:00.335817000,2018-05-07 12:29:19.006962500,2018-05-07 12:29:18.671135500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
39,,,H1b4,2018-05-07 12:29:19.174871000,407,0 days 00:00:00.335802000,2018-05-07 12:29:19.342772000,2018-05-07 12:29:19.006962500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
40,,,H1b4,2018-05-07 12:29:19.510673000,407,0 days 00:00:00.319703000,2018-05-07 12:29:19.670524500,2018-05-07 12:29:19.342772000,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
41,,,H1b4,2018-05-07 12:29:19.830376000,407,0 days 00:00:00.336001000,2018-05-07 12:29:19.998376500,2018-05-07 12:29:19.670524500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
42,,,H1b4,2018-05-07 12:29:20.166377000,407,0 days 00:00:00.335811000,2018-05-07 12:29:20.334282500,2018-05-07 12:29:19.998376500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
43,,,H1b4,2018-05-07 12:29:20.502188000,407,0 days 00:00:00.335810000,2018-05-07 12:29:20.670093000,2018-05-07 12:29:20.334282500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
44,,,H1b4,2018-05-07 12:29:20.837998000,407,0 days 00:00:00.335874000,2018-05-07 12:29:21.005935000,2018-05-07 12:29:20.670093000,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
45,,,H1b4,2018-05-07 12:29:21.173872000,407,0 days 00:00:00.319760000,2018-05-07 12:29:21.333752000,2018-05-07 12:29:21.005935000,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
