,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,1401.207,2018-05-07 12:38:59.105869000,A3b4,2018-05-07 12:38:57.704662000,407,0 days 00:00:00.348299000,2018-05-07 12:38:57.878811500,2018-05-07 12:38:57.542122000,2018-05-07 12:38:57.718093000,13.431,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-44.774
20,1395.348,2018-05-07 12:38:59.448309000,A3b4,2018-05-07 12:38:58.052961000,407,0 days 00:00:00.348299000,2018-05-07 12:38:58.227110500,2018-05-07 12:38:57.878811500,2018-05-07 12:38:58.021618000,-31.343,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-35.907
21,1483.928,2018-05-07 12:38:59.885188000,A3b4,2018-05-07 12:38:58.401260000,407,0 days 00:00:00.371520000,2018-05-07 12:38:58.587020000,2018-05-07 12:38:58.227110500,2018-05-07 12:38:58.334010000,-67.25,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,23.016
22,1454.2,2018-05-07 12:39:00.226980000,A3b4,2018-05-07 12:38:58.772780000,407,0 days 00:00:00.348299000,2018-05-07 12:38:58.946929500,2018-05-07 12:38:58.587020000,2018-05-07 12:38:58.728546000,-44.234,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,29.024
23,1507.958,2018-05-07 12:39:00.629037000,A3b4,2018-05-07 12:38:59.121079000,407,0 days 00:00:00.371519000,2018-05-07 12:38:59.306838500,2018-05-07 12:38:58.946929500,2018-05-07 12:38:59.105869000,-15.21,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-29.079
24,1354.629,2018-05-07 12:39:00.847227000,A3b4,2018-05-07 12:38:59.492598000,407,0 days 00:00:00.348300000,2018-05-07 12:38:59.666748000,2018-05-07 12:38:59.306838500,2018-05-07 12:38:59.448309000,-44.289,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,88.57900000000001
25,1348.886,2018-05-07 12:39:01.189784000,A3b4,2018-05-07 12:38:59.840898000,407,0 days 00:00:00.325079000,2018-05-07 12:39:00.003437500,2018-05-07 12:38:59.666748000,2018-05-07 12:38:59.885188000,44.29,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,16.713
26,1281.935,2018-05-07 12:39:01.447912000,A3b4,2018-05-07 12:39:00.165977000,407,0 days 00:00:00.325079000,2018-05-07 12:39:00.328516500,2018-05-07 12:39:00.003437500,2018-05-07 12:39:00.226980000,61.003,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,76.978
27,1241.515,2018-05-07 12:39:01.732571000,A3b4,2018-05-07 12:39:00.491056000,407,0 days 00:00:00.301860000,2018-05-07 12:39:00.641986000,2018-05-07 12:39:00.328516500,2018-05-07 12:39:00.629037000,137.981,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-83.66999999999999
28,1279.19,2018-05-07 12:39:02.072106000,A3b4,2018-05-07 12:39:00.792916000,407,0 days 00:00:00.325079000,2018-05-07 12:39:00.955455500,2018-05-07 12:39:00.641986000,2018-05-07 12:39:00.847227000,54.311,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,17.478
29,1221.134,2018-05-07 12:39:02.339129000,A3b4,2018-05-07 12:39:01.117995000,407,0 days 00:00:00.301860000,2018-05-07 12:39:01.268925000,2018-05-07 12:39:00.955455500,2018-05-07 12:39:01.189784000,71.789,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-43.732
30,,,A3b4,2018-05-07 12:39:01.419855000,407,0 days 00:00:00.325079000,2018-05-07 12:39:01.582394500,2018-05-07 12:39:01.268925000,2018-05-07 12:39:01.447912000,28.057,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-40.42
31,,,A3b4,2018-05-07 12:39:01.744934000,407,0 days 00:00:00.325079000,2018-05-07 12:39:01.907473500,2018-05-07 12:39:01.582394500,2018-05-07 12:39:01.732571000,-12.363,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,
