,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,7711.935,2018-05-07 12:33:08.053374000,H2a3,2018-05-07 12:33:00.341439000,407,0 days 00:00:00.335612000,2018-05-07 12:33:00.509245000,2018-05-07 12:33:00.173570000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
18,7982.493,2018-05-07 12:33:08.659544000,H2a3,2018-05-07 12:33:00.677051000,407,0 days 00:00:00.336045000,2018-05-07 12:33:00.845073500,2018-05-07 12:33:00.509245000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
19,8260.716,2018-05-07 12:33:09.273812000,H2a3,2018-05-07 12:33:01.013096000,407,0 days 00:00:00.319954000,2018-05-07 12:33:01.173073000,2018-05-07 12:33:00.845073500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
20,8100.36,2018-05-07 12:33:09.433410000,H2a3,2018-05-07 12:33:01.333050000,407,0 days 00:00:00.335945000,2018-05-07 12:33:01.501022500,2018-05-07 12:33:01.173073000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
21,8214.686,2018-05-07 12:33:09.883681000,H2a3,2018-05-07 12:33:01.668995000,407,0 days 00:00:00.335518000,2018-05-07 12:33:01.836754000,2018-05-07 12:33:01.501022500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
22,,,H2a3,2018-05-07 12:33:02.004513000,407,0 days 00:00:00.335876000,2018-05-07 12:33:02.172451000,2018-05-07 12:33:01.836754000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
23,,,H2a3,2018-05-07 12:33:02.340389000,407,0 days 00:00:00.335885000,2018-05-07 12:33:02.508331500,2018-05-07 12:33:02.172451000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
24,,,H2a3,2018-05-07 12:33:02.676274000,407,0 days 00:00:00.319781000,2018-05-07 12:33:02.836164500,2018-05-07 12:33:02.508331500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
25,,,H2a3,2018-05-07 12:33:02.996055000,407,0 days 00:00:00.335972000,2018-05-07 12:33:03.164041000,2018-05-07 12:33:02.836164500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
26,,,H2a3,2018-05-07 12:33:03.332027000,407,0 days 00:00:00.335871000,2018-05-07 12:33:03.499962500,2018-05-07 12:33:03.164041000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
27,,,H2a3,2018-05-07 12:33:03.667898000,407,0 days 00:00:00.335615000,2018-05-07 12:33:03.835705500,2018-05-07 12:33:03.499962500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
28,,,H2a3,2018-05-07 12:33:04.003513000,407,0 days 00:00:00.336051000,2018-05-07 12:33:04.171538500,2018-05-07 12:33:03.835705500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
29,,,H2a3,2018-05-07 12:33:04.339564000,407,0 days 00:00:00.335362000,2018-05-07 12:33:04.507245000,2018-05-07 12:33:04.171538500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
30,,,H2a3,2018-05-07 12:33:04.674926000,407,0 days 00:00:00.319914000,2018-05-07 12:33:04.834883000,2018-05-07 12:33:04.507245000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
31,,,H2a3,2018-05-07 12:33:04.994840000,407,0 days 00:00:00.335842000,2018-05-07 12:33:05.162761000,2018-05-07 12:33:04.834883000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
32,,,H2a3,2018-05-07 12:33:05.330682000,407,0 days 00:00:00.335993000,2018-05-07 12:33:05.498678500,2018-05-07 12:33:05.162761000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
33,,,H2a3,2018-05-07 12:33:05.666675000,407,0 days 00:00:00.335683000,2018-05-07 12:33:05.834516500,2018-05-07 12:33:05.498678500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
34,,,H2a3,2018-05-07 12:33:06.002358000,407,0 days 00:00:00.336038000,2018-05-07 12:33:06.170377000,2018-05-07 12:33:05.834516500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
35,,,H2a3,2018-05-07 12:33:06.338396000,407,0 days 00:00:00.319674000,2018-05-07 12:33:06.498233000,2018-05-07 12:33:06.170377000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
36,,,H2a3,2018-05-07 12:33:06.658070000,407,0 days 00:00:00.335891000,2018-05-07 12:33:06.826015500,2018-05-07 12:33:06.498233000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
37,,,H2a3,2018-05-07 12:33:06.993961000,407,0 days 00:00:00.335853000,2018-05-07 12:33:07.161887500,2018-05-07 12:33:06.826015500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
38,,,H2a3,2018-05-07 12:33:07.329814000,407,0 days 00:00:00.335883000,2018-05-07 12:33:07.497755500,2018-05-07 12:33:07.161887500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
39,,,H2a3,2018-05-07 12:33:07.665697000,407,0 days 00:00:00.335819000,2018-05-07 12:33:07.833606500,2018-05-07 12:33:07.497755500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
40,,,H2a3,2018-05-07 12:33:08.001516000,407,0 days 00:00:00.319828000,2018-05-07 12:33:08.161430000,2018-05-07 12:33:07.833606500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
41,,,H2a3,2018-05-07 12:33:08.321344000,407,0 days 00:00:00.335785000,2018-05-07 12:33:08.489236500,2018-05-07 12:33:08.161430000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
42,,,H2a3,2018-05-07 12:33:08.657129000,407,0 days 00:00:00.335850000,2018-05-07 12:33:08.825054000,2018-05-07 12:33:08.489236500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
43,,,H2a3,2018-05-07 12:33:08.992979000,407,0 days 00:00:00.335793000,2018-05-07 12:33:09.160875500,2018-05-07 12:33:08.825054000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
44,,,H2a3,2018-05-07 12:33:09.328772000,407,0 days 00:00:00.335912000,2018-05-07 12:33:09.496728000,2018-05-07 12:33:09.160875500,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
45,,,H2a3,2018-05-07 12:33:09.664684000,407,0 days 00:00:00.335976000,2018-05-07 12:33:09.832672000,2018-05-07 12:33:09.496728000,,,-59.62350000000001,147.57954919466314,5888.120476190476,1641.106710454674,43,
