,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-2196.721,2018-07-15 15:46:59.426098000,H2b3,2018-07-15 15:47:01.622819000,501.0,0 days 00:00:00.368016000,2018-07-15 15:47:01.806827000,2018-07-15 15:47:01.438916000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
12,-2302.77,2018-07-15 15:46:59.688065000,H2b3,2018-07-15 15:47:01.990835000,501.0,0 days 00:00:00.383649000,2018-07-15 15:47:02.182659500,2018-07-15 15:47:01.806827000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
13,-2555.408,2018-07-15 15:46:59.819076000,H2b3,2018-07-15 15:47:02.374484000,501.0,0 days 00:00:00.383917000,2018-07-15 15:47:02.566442500,2018-07-15 15:47:02.182659500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
14,-2677.395,2018-07-15 15:47:00.081006000,H2b3,2018-07-15 15:47:02.758401000,501.0,0 days 00:00:00.383784000,2018-07-15 15:47:02.950293000,2018-07-15 15:47:02.566442500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
15,-2934.207,2018-07-15 15:47:00.207978000,H2b3,2018-07-15 15:47:03.142185000,501.0,0 days 00:00:00.416039000,2018-07-15 15:47:03.350204500,2018-07-15 15:47:02.950293000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
16,-3096.412,2018-07-15 15:47:00.461812000,H2b3,2018-07-15 15:47:03.558224000,501.0,0 days 00:00:00.399636000,2018-07-15 15:47:03.758042000,2018-07-15 15:47:03.350204500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
17,-3369.124,2018-07-15 15:47:00.588736000,H2b3,2018-07-15 15:47:03.957860000,501.0,0 days 00:00:00.415700000,2018-07-15 15:47:04.165710000,2018-07-15 15:47:03.758042000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
18,-3535.211,2018-07-15 15:47:00.838349000,H2b3,2018-07-15 15:47:04.373560000,501.0,0 days 00:00:00.432067000,2018-07-15 15:47:04.589593500,2018-07-15 15:47:04.165710000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
19,-3844.264,2018-07-15 15:47:00.961363000,H2b3,2018-07-15 15:47:04.805627000,501.0,0 days 00:00:00.447726000,2018-07-15 15:47:05.029490000,2018-07-15 15:47:04.589593500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
20,-4050.45,2018-07-15 15:47:01.202903000,H2b3,2018-07-15 15:47:05.253353000,501.0,0 days 00:00:00.431716000,2018-07-15 15:47:05.469211000,2018-07-15 15:47:05.029490000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
21,-4359.273,2018-07-15 15:47:01.325796000,H2b3,2018-07-15 15:47:05.685069000,501.0,0 days 00:00:00.431809000,2018-07-15 15:47:05.900973500,2018-07-15 15:47:05.469211000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
22,-4545.349,2018-07-15 15:47:01.571529000,H2b3,2018-07-15 15:47:06.116878000,501.0,0 days 00:00:00.415805000,2018-07-15 15:47:06.324780500,2018-07-15 15:47:05.900973500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
23,-4838.529,2018-07-15 15:47:01.694154000,H2b3,2018-07-15 15:47:06.532683000,501.0,0 days 00:00:00.415769000,2018-07-15 15:47:06.740567500,2018-07-15 15:47:06.324780500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
24,-5008.455,2018-07-15 15:47:01.939997000,H2b3,2018-07-15 15:47:06.948452000,501.0,0 days 00:00:00.399953000,2018-07-15 15:47:07.148428500,2018-07-15 15:47:06.740567500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
25,-5281.616,2018-07-15 15:47:02.066789000,H2b3,2018-07-15 15:47:07.348405000,501.0,0 days 00:00:00.399667000,2018-07-15 15:47:07.548238500,2018-07-15 15:47:07.148428500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
26,-5427.356,2018-07-15 15:47:02.320716000,H2b3,2018-07-15 15:47:07.748072000,501.0,0 days 00:00:00.399970000,2018-07-15 15:47:07.948057000,2018-07-15 15:47:07.548238500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
27,-5700.405,2018-07-15 15:47:02.447637000,H2b3,2018-07-15 15:47:08.148042000,501.0,0 days 00:00:00.367810000,2018-07-15 15:47:08.331947000,2018-07-15 15:47:07.948057000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
28,-5810.465,2018-07-15 15:47:02.705387000,H2b3,2018-07-15 15:47:08.515852000,501.0,0 days 00:00:00.383896000,2018-07-15 15:47:08.707800000,2018-07-15 15:47:08.331947000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
29,-6063.269,2018-07-15 15:47:02.836479000,H2b3,2018-07-15 15:47:08.899748000,501.0,0 days 00:00:00.368022000,2018-07-15 15:47:09.083759000,2018-07-15 15:47:08.707800000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
30,-6169.232,2018-07-15 15:47:03.098538000,H2b3,2018-07-15 15:47:09.267770000,501.0,0 days 00:00:00.383530000,2018-07-15 15:47:09.459535000,2018-07-15 15:47:09.083759000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
31,-6417.776,2018-07-15 15:47:03.233524000,H2b3,2018-07-15 15:47:09.651300000,501.0,0 days 00:00:00.383848000,2018-07-15 15:47:09.843224000,2018-07-15 15:47:09.459535000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
32,-6535.418,2018-07-15 15:47:03.499730000,H2b3,2018-07-15 15:47:10.035148000,501.0,0 days 00:00:00.399822000,2018-07-15 15:47:10.235059000,2018-07-15 15:47:09.843224000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
33,-6800.227,2018-07-15 15:47:03.634743000,H2b3,2018-07-15 15:47:10.434970000,501.0,0 days 00:00:00.399866000,2018-07-15 15:47:10.634903000,2018-07-15 15:47:10.235059000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
34,-6925.716,2018-07-15 15:47:03.909120000,H2b3,2018-07-15 15:47:10.834836000,501.0,0 days 00:00:00.415923000,2018-07-15 15:47:11.042797500,2018-07-15 15:47:10.634903000,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
35,-7202.493,2018-07-15 15:47:04.048266000,H2b3,2018-07-15 15:47:11.250759000,501.0,0 days 00:00:00.415887000,2018-07-15 15:47:11.458702500,2018-07-15 15:47:11.042797500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
36,-7340.034,2018-07-15 15:47:04.326612000,H2b3,2018-07-15 15:47:11.666646000,501.0,0 days 00:00:00.415607000,2018-07-15 15:47:11.874449500,2018-07-15 15:47:11.458702500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
37,-7612.025,2018-07-15 15:47:04.470228000,H2b3,2018-07-15 15:47:12.082253000,501.0,0 days 00:00:00.447990000,2018-07-15 15:47:12.306248000,2018-07-15 15:47:11.874449500,,,-49.8063,4.578710785314525,-3904.3855135135136,2225.619516664887,27,
