,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-2829.745,2018-07-15 15:49:26.268714000,H2b2,2018-07-15 15:49:29.098459000,501.0,0 days 00:00:00.527573000,2018-07-15 15:49:29.362245500,2018-07-15 15:49:28.842426000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
12,-3013.69,2018-07-15 15:49:26.612342000,H2b2,2018-07-15 15:49:29.626032000,501.0,0 days 00:00:00.559613000,2018-07-15 15:49:29.905838500,2018-07-15 15:49:29.362245500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
13,-3409.501,2018-07-15 15:49:26.776144000,H2b2,2018-07-15 15:49:30.185645000,501.0,0 days 00:00:00.575677000,2018-07-15 15:49:30.473483500,2018-07-15 15:49:29.905838500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
14,-3657.611,2018-07-15 15:49:27.103711000,H2b2,2018-07-15 15:49:30.761322000,501.0,0 days 00:00:00.607719000,2018-07-15 15:49:31.065181500,2018-07-15 15:49:30.473483500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
15,-4105.631,2018-07-15 15:49:27.263410000,H2b2,2018-07-15 15:49:31.369041000,501.0,0 days 00:00:00.623743000,2018-07-15 15:49:31.680912500,2018-07-15 15:49:31.065181500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
16,-4414.213,2018-07-15 15:49:27.578571000,H2b2,2018-07-15 15:49:31.992784000,501.0,0 days 00:00:00.591725000,2018-07-15 15:49:32.288646500,2018-07-15 15:49:31.680912500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
17,-4850.334,2018-07-15 15:49:27.734175000,H2b2,2018-07-15 15:49:32.584509000,501.0,0 days 00:00:00.559710000,2018-07-15 15:49:32.864364000,2018-07-15 15:49:32.288646500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
18,-5098.841,2018-07-15 15:49:28.045378000,H2b2,2018-07-15 15:49:33.144219000,501.0,0 days 00:00:00.527928000,2018-07-15 15:49:33.408183000,2018-07-15 15:49:32.864364000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
19,-5467.21,2018-07-15 15:49:28.204937000,H2b2,2018-07-15 15:49:33.672147000,501.0,0 days 00:00:00.527588000,2018-07-15 15:49:33.935941000,2018-07-15 15:49:33.408183000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
20,-5671.12,2018-07-15 15:49:28.528615000,H2b2,2018-07-15 15:49:34.199735000,501.0,0 days 00:00:00.479934000,2018-07-15 15:49:34.439702000,2018-07-15 15:49:33.935941000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
21,-5983.069,2018-07-15 15:49:28.696600000,H2b2,2018-07-15 15:49:34.679669000,501.0,0 days 00:00:00.479662000,2018-07-15 15:49:34.919500000,2018-07-15 15:49:34.439702000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
22,-6127.274,2018-07-15 15:49:29.032057000,H2b2,2018-07-15 15:49:35.159331000,501.0,0 days 00:00:00.463925000,2018-07-15 15:49:35.391293500,2018-07-15 15:49:34.919500000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
23,-6415.1,2018-07-15 15:49:29.208156000,H2b2,2018-07-15 15:49:35.623256000,501.0,0 days 00:00:00.495852000,2018-07-15 15:49:35.871182000,2018-07-15 15:49:35.391293500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
24,-6558.835,2018-07-15 15:49:29.560273000,H2b2,2018-07-15 15:49:36.119108000,501.0,0 days 00:00:00.495673000,2018-07-15 15:49:36.366944500,2018-07-15 15:49:35.871182000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
25,-6874.386,2018-07-15 15:49:29.740395000,H2b2,2018-07-15 15:49:36.614781000,501.0,0 days 00:00:00.527725000,2018-07-15 15:49:36.878643500,2018-07-15 15:49:36.366944500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
26,-7033.689,2018-07-15 15:49:30.108817000,H2b2,2018-07-15 15:49:37.142506000,501.0,0 days 00:00:00.559760000,2018-07-15 15:49:37.422386000,2018-07-15 15:49:36.878643500,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
27,-7401.107,2018-07-15 15:49:30.301159000,H2b2,2018-07-15 15:49:37.702266000,501.0,0 days 00:00:00.575748000,2018-07-15 15:49:37.990140000,2018-07-15 15:49:37.422386000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
28,-7588.009,2018-07-15 15:49:30.690005000,H2b2,2018-07-15 15:49:38.278014000,501.0,0 days 00:00:00.607818000,2018-07-15 15:49:38.581923000,2018-07-15 15:49:37.990140000,,,-64.80019999999999,8.134132417029965,-4006.45742857143,2243.742562860501,18,
