,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-119.614,2018-07-15 15:46:19.664307000,H1a3,2018-07-15 15:46:19.783921000,501,0 days 00:00:00.447803000,2018-07-15 15:46:20.007822500,2018-07-15 15:46:19.560076000,2018-07-15 15:46:19.664307000,-119.614,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-1.6869999999999976
12,-121.301,2018-07-15 15:46:20.110423000,H1a3,2018-07-15 15:46:20.231724000,501,0 days 00:00:00.431720000,2018-07-15 15:46:20.447584000,2018-07-15 15:46:20.007822500,2018-07-15 15:46:20.110423000,-121.301,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,10.679000000000002
13,-110.622,2018-07-15 15:46:20.552822000,H1a3,2018-07-15 15:46:20.663444000,501,0 days 00:00:00.447895000,2018-07-15 15:46:20.887391500,2018-07-15 15:46:20.447584000,2018-07-15 15:46:20.552822000,-110.622,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.867000000000004
14,-116.489,2018-07-15 15:46:20.994850000,H1a3,2018-07-15 15:46:21.111339000,501,0 days 00:00:00.447901000,2018-07-15 15:46:21.335289500,2018-07-15 15:46:20.887391500,2018-07-15 15:46:20.994850000,-116.489,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-1.6280000000000001
15,-118.117,2018-07-15 15:46:21.441123000,H1a3,2018-07-15 15:46:21.559240000,501,0 days 00:00:00.447793000,2018-07-15 15:46:21.783136500,2018-07-15 15:46:21.335289500,2018-07-15 15:46:21.441123000,-118.117,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.592999999999989
16,-123.71,2018-07-15 15:46:21.883323000,H1a3,2018-07-15 15:46:22.007033000,501,0 days 00:00:00.431911000,2018-07-15 15:46:22.222988500,2018-07-15 15:46:21.783136500,2018-07-15 15:46:21.883323000,-123.71,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,14.146999999999991
17,-109.563,2018-07-15 15:46:22.329381000,H1a3,2018-07-15 15:46:22.438944000,501,0 days 00:00:00.447660000,2018-07-15 15:46:22.662774000,2018-07-15 15:46:22.222988500,2018-07-15 15:46:22.329381000,-109.563,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.265999999999991
18,-114.829,2018-07-15 15:46:22.771775000,H1a3,2018-07-15 15:46:22.886604000,501,0 days 00:00:00.447696000,2018-07-15 15:46:23.110452000,2018-07-15 15:46:22.662774000,2018-07-15 15:46:22.771775000,-114.829,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.522000000000006
19,-120.351,2018-07-15 15:46:23.213949000,H1a3,2018-07-15 15:46:23.334300000,501,0 days 00:00:00.447884000,2018-07-15 15:46:23.558242000,2018-07-15 15:46:23.110452000,2018-07-15 15:46:23.213949000,-120.351,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-1.5430000000000064
20,-121.894,2018-07-15 15:46:23.660290000,H1a3,2018-07-15 15:46:23.782184000,501,0 days 00:00:00.431871000,2018-07-15 15:46:23.998119500,2018-07-15 15:46:23.558242000,2018-07-15 15:46:23.660290000,-121.894,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,10.074000000000012
21,-111.82,2018-07-15 15:46:24.102235000,H1a3,2018-07-15 15:46:24.214055000,501,0 days 00:00:00.447718000,2018-07-15 15:46:24.437914000,2018-07-15 15:46:23.998119500,2018-07-15 15:46:24.102235000,-111.82,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-1.4210000000000065
22,-113.241,2018-07-15 15:46:24.548532000,H1a3,2018-07-15 15:46:24.661773000,501,0 days 00:00:00.447980000,2018-07-15 15:46:24.885763000,2018-07-15 15:46:24.437914000,2018-07-15 15:46:24.548532000,-113.241,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.8359999999999985
23,-119.077,2018-07-15 15:46:24.990676000,H1a3,2018-07-15 15:46:25.109753000,501,0 days 00:00:00.447723000,2018-07-15 15:46:25.333614500,2018-07-15 15:46:24.885763000,2018-07-15 15:46:24.990676000,-119.077,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.349000000000004
24,-124.426,2018-07-15 15:46:25.433050000,H1a3,2018-07-15 15:46:25.557476000,501,0 days 00:00:00.432123000,2018-07-15 15:46:25.773537500,2018-07-15 15:46:25.333614500,2018-07-15 15:46:25.433050000,-124.426,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,13.942999999999998
25,-110.483,2018-07-15 15:46:25.879116000,H1a3,2018-07-15 15:46:25.989599000,501,0 days 00:00:00.447620000,2018-07-15 15:46:26.213409000,2018-07-15 15:46:25.773537500,2018-07-15 15:46:25.879116000,-110.483,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.500999999999991
26,-115.984,2018-07-15 15:46:26.321235000,H1a3,2018-07-15 15:46:26.437219000,501,0 days 00:00:00.447574000,2018-07-15 15:46:26.661006000,2018-07-15 15:46:26.213409000,2018-07-15 15:46:26.321235000,-115.984,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-1.4270000000000067
27,-117.411,2018-07-15 15:46:26.767382000,H1a3,2018-07-15 15:46:26.884793000,501,0 days 00:00:00.447820000,2018-07-15 15:46:27.108703000,2018-07-15 15:46:26.661006000,2018-07-15 15:46:26.767382000,-117.411,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.466999999999999
28,-122.878,2018-07-15 15:46:27.209735000,H1a3,2018-07-15 15:46:27.332613000,501,0 days 00:00:00.432098000,2018-07-15 15:46:27.548662000,2018-07-15 15:46:27.108703000,2018-07-15 15:46:27.209735000,-122.878,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,9.959000000000003
29,-112.919,2018-07-15 15:46:27.651792000,H1a3,2018-07-15 15:46:27.764711000,501,0 days 00:00:00.447730000,2018-07-15 15:46:27.988576000,2018-07-15 15:46:27.548662000,2018-07-15 15:46:27.651792000,-112.919,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-1.5080000000000098
30,-114.427,2018-07-15 15:46:28.098014000,H1a3,2018-07-15 15:46:28.212441000,501,0 days 00:00:00.448121000,2018-07-15 15:46:28.436501500,2018-07-15 15:46:27.988576000,2018-07-15 15:46:28.098014000,-114.427,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.761999999999986
31,-120.189,2018-07-15 15:46:28.540373000,H1a3,2018-07-15 15:46:28.660562000,501,0 days 00:00:00.447400000,2018-07-15 15:46:28.884262000,2018-07-15 15:46:28.436501500,2018-07-15 15:46:28.540373000,-120.189,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.290000000000006
32,-125.479,2018-07-15 15:46:28.982483000,H1a3,2018-07-15 15:46:29.107962000,501,0 days 00:00:00.431836000,2018-07-15 15:46:29.323880000,2018-07-15 15:46:28.884262000,2018-07-15 15:46:28.982483000,-125.479,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,14.632000000000005
33,-110.847,2018-07-15 15:46:29.428951000,H1a3,2018-07-15 15:46:29.539798000,501,0 days 00:00:00.447705000,2018-07-15 15:46:29.763650500,2018-07-15 15:46:29.323880000,2018-07-15 15:46:29.428951000,-110.847,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,-5.805000000000007
34,-116.652,2018-07-15 15:46:29.870851000,H1a3,2018-07-15 15:46:29.987503000,501,0 days 00:00:00.447925000,2018-07-15 15:46:30.211465500,2018-07-15 15:46:29.763650500,2018-07-15 15:46:29.870851000,-116.652,-116.6799117647059,4.631752599556002,-116.6799117647059,4.631752599556002,0,
