,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,-140.107,2018-07-15 16:13:36.428785000,H2b2,2018-07-15 16:13:36.568892000,499,0 days 00:00:00.607813000,2018-07-15 16:13:36.872798500,2018-07-15 16:13:36.273076000,2018-07-15 16:13:36.428785000,-140.107,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,2.0999999999999943
13,-138.007,2018-07-15 16:13:37.038698000,H2b2,2018-07-15 16:13:37.176705000,499,0 days 00:00:00.655954000,2018-07-15 16:13:37.504682000,2018-07-15 16:13:36.872798500,2018-07-15 16:13:37.038698000,-138.007,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,-13.055000000000007
14,-151.062,2018-07-15 16:13:37.681597000,H2b2,2018-07-15 16:13:37.832659000,499,0 days 00:00:00.639807000,2018-07-15 16:13:38.152562500,2018-07-15 16:13:37.504682000,2018-07-15 16:13:37.681597000,-151.062,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,11.160000000000025
15,-139.902,2018-07-15 16:13:38.332564000,H2b2,2018-07-15 16:13:38.472466000,499,0 days 00:00:00.623666000,2018-07-15 16:13:38.784299000,2018-07-15 16:13:38.152562500,2018-07-15 16:13:38.332564000,-139.902,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,-1.4930000000000234
16,-141.395,2018-07-15 16:13:38.954737000,H2b2,2018-07-15 16:13:39.096132000,499,0 days 00:00:00.575418000,2018-07-15 16:13:39.383841000,2018-07-15 16:13:38.784299000,2018-07-15 16:13:38.954737000,-141.395,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,14.046000000000006
17,-127.349,2018-07-15 16:13:39.544201000,H2b2,2018-07-15 16:13:39.671550000,499,0 days 00:00:00.559946000,2018-07-15 16:13:39.951523000,2018-07-15 16:13:39.383841000,2018-07-15 16:13:39.544201000,-127.349,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,1.0400000000000063
18,-126.309,2018-07-15 16:13:40.105187000,H2b2,2018-07-15 16:13:40.231496000,499,0 days 00:00:00.527804000,2018-07-15 16:13:40.495398000,2018-07-15 16:13:39.951523000,2018-07-15 16:13:40.105187000,-126.309,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,8.522999999999996
19,-117.786,2018-07-15 16:13:40.641514000,H2b2,2018-07-15 16:13:40.759300000,499,0 days 00:00:00.511688000,2018-07-15 16:13:41.015144000,2018-07-15 16:13:40.495398000,2018-07-15 16:13:40.641514000,-117.786,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,3.992999999999995
20,-113.793,2018-07-15 16:13:41.157195000,H2b2,2018-07-15 16:13:41.270988000,499,0 days 00:00:00.496010000,2018-07-15 16:13:41.518993000,2018-07-15 16:13:41.015144000,2018-07-15 16:13:41.157195000,-113.793,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,-4.662999999999997
21,-118.456,2018-07-15 16:13:41.648542000,H2b2,2018-07-15 16:13:41.766998000,499,0 days 00:00:00.479702000,2018-07-15 16:13:42.006849000,2018-07-15 16:13:41.518993000,2018-07-15 16:13:41.648542000,-118.456,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,7.602000000000004
22,-110.854,2018-07-15 16:13:42.135846000,H2b2,2018-07-15 16:13:42.246700000,499,0 days 00:00:00.511927000,2018-07-15 16:13:42.502663500,2018-07-15 16:13:42.006849000,2018-07-15 16:13:42.135846000,-110.854,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,-4.369
23,-115.223,2018-07-15 16:13:42.643404000,H2b2,2018-07-15 16:13:42.758627000,499,0 days 00:00:00.543779000,2018-07-15 16:13:43.030516500,2018-07-15 16:13:42.502663500,2018-07-15 16:13:42.643404000,-115.223,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,-15.332000000000008
24,-130.555,2018-07-15 16:13:43.171851000,H2b2,2018-07-15 16:13:43.302406000,499,0 days 00:00:00.559565000,2018-07-15 16:13:43.582188500,2018-07-15 16:13:43.030516500,2018-07-15 16:13:43.171851000,-130.555,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,-7.0049999999999955
25,-137.56,2018-07-15 16:13:43.724411000,H2b2,2018-07-15 16:13:43.861971000,499,0 days 00:00:00.575937000,2018-07-15 16:13:44.149939500,2018-07-15 16:13:43.582188500,2018-07-15 16:13:43.724411000,-137.56,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,5.307999999999993
26,-132.252,2018-07-15 16:13:44.305656000,H2b2,2018-07-15 16:13:44.437908000,499,0 days 00:00:00.623559000,2018-07-15 16:13:44.749687500,2018-07-15 16:13:44.149939500,2018-07-15 16:13:44.305656000,-132.252,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,-13.397999999999996
27,-145.65,2018-07-15 16:13:44.915817000,H2b2,2018-07-15 16:13:45.061467000,499,0 days 00:00:00.656022000,2018-07-15 16:13:45.389478000,2018-07-15 16:13:44.749687500,2018-07-15 16:13:44.915817000,-145.65,-129.37366666666668,11.366377117148218,-129.37366666666668,11.366377117148218,0,
