,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-119.06,2018-07-15 16:10:26.319255000,H1a3,2018-07-15 16:10:26.438315000,499,0 days 00:00:00.447898000,2018-07-15 16:10:26.662264000,2018-07-15 16:10:26.214481500,2018-07-15 16:10:26.319255000,-119.06,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-1.8789999999999907
12,-120.939,2018-07-15 16:10:26.765274000,H1a3,2018-07-15 16:10:26.886213000,499,0 days 00:00:00.447729000,2018-07-15 16:10:27.110077500,2018-07-15 16:10:26.662264000,2018-07-15 16:10:26.765274000,-120.939,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.584000000000003
13,-126.523,2018-07-15 16:10:27.207419000,H1a3,2018-07-15 16:10:27.333942000,499,0 days 00:00:00.431769000,2018-07-15 16:10:27.549826500,2018-07-15 16:10:27.110077500,2018-07-15 16:10:27.207419000,-126.523,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,14.430999999999997
14,-112.092,2018-07-15 16:10:27.653619000,H1a3,2018-07-15 16:10:27.765711000,499,0 days 00:00:00.448100000,2018-07-15 16:10:27.989761000,2018-07-15 16:10:27.549826500,2018-07-15 16:10:27.653619000,-112.092,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.694000000000003
15,-117.786,2018-07-15 16:10:28.096025000,H1a3,2018-07-15 16:10:28.213811000,499,0 days 00:00:00.447741000,2018-07-15 16:10:28.437681500,2018-07-15 16:10:27.989761000,2018-07-15 16:10:28.096025000,-117.786,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-1.8619999999999948
16,-119.648,2018-07-15 16:10:28.541904000,H1a3,2018-07-15 16:10:28.661552000,499,0 days 00:00:00.431733000,2018-07-15 16:10:28.877418500,2018-07-15 16:10:28.437681500,2018-07-15 16:10:28.541904000,-119.648,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,10.72099999999999
17,-108.927,2018-07-15 16:10:28.984358000,H1a3,2018-07-15 16:10:29.093285000,499,0 days 00:00:00.447656000,2018-07-15 16:10:29.317113000,2018-07-15 16:10:28.877418500,2018-07-15 16:10:28.984358000,-108.927,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.414999999999992
18,-114.342,2018-07-15 16:10:29.426599000,H1a3,2018-07-15 16:10:29.540941000,499,0 days 00:00:00.447938000,2018-07-15 16:10:29.764910000,2018-07-15 16:10:29.317113000,2018-07-15 16:10:29.426599000,-114.342,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-1.6440000000000055
19,-115.986,2018-07-15 16:10:29.872893000,H1a3,2018-07-15 16:10:29.988879000,499,0 days 00:00:00.447887000,2018-07-15 16:10:30.212822500,2018-07-15 16:10:29.764910000,2018-07-15 16:10:29.872893000,-115.986,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.85199999999999
20,-121.838,2018-07-15 16:10:30.314928000,H1a3,2018-07-15 16:10:30.436766000,499,0 days 00:00:00.431894000,2018-07-15 16:10:30.652713000,2018-07-15 16:10:30.212822500,2018-07-15 16:10:30.314928000,-121.838,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,10.129999999999995
21,-111.708,2018-07-15 16:10:30.756952000,H1a3,2018-07-15 16:10:30.868660000,499,0 days 00:00:00.447851000,2018-07-15 16:10:31.092585500,2018-07-15 16:10:30.652713000,2018-07-15 16:10:30.756952000,-111.708,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-1.4420000000000073
22,-113.15,2018-07-15 16:10:31.203361000,H1a3,2018-07-15 16:10:31.316511000,499,0 days 00:00:00.447490000,2018-07-15 16:10:31.540256000,2018-07-15 16:10:31.092585500,2018-07-15 16:10:31.203361000,-113.15,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.451999999999998
23,-118.602,2018-07-15 16:10:31.645399000,H1a3,2018-07-15 16:10:31.764001000,499,0 days 00:00:00.447821000,2018-07-15 16:10:31.987911500,2018-07-15 16:10:31.540256000,2018-07-15 16:10:31.645399000,-118.602,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-1.5899999999999892
24,-120.192,2018-07-15 16:10:32.091630000,H1a3,2018-07-15 16:10:32.211822000,499,0 days 00:00:00.432065000,2018-07-15 16:10:32.427854500,2018-07-15 16:10:31.987911500,2018-07-15 16:10:32.091630000,-120.192,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,10.22999999999999
25,-109.962,2018-07-15 16:10:32.533925000,H1a3,2018-07-15 16:10:32.643887000,499,0 days 00:00:00.447713000,2018-07-15 16:10:32.867743500,2018-07-15 16:10:32.427854500,2018-07-15 16:10:32.533925000,-109.962,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.673999999999992
26,-115.636,2018-07-15 16:10:32.975964000,H1a3,2018-07-15 16:10:33.091600000,499,0 days 00:00:00.447991000,2018-07-15 16:10:33.315595500,2018-07-15 16:10:32.867743500,2018-07-15 16:10:32.975964000,-115.636,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-1.8119999999999976
27,-117.448,2018-07-15 16:10:33.422143000,H1a3,2018-07-15 16:10:33.539591000,499,0 days 00:00:00.447615000,2018-07-15 16:10:33.763398500,2018-07-15 16:10:33.315595500,2018-07-15 16:10:33.422143000,-117.448,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.156000000000006
28,-122.604,2018-07-15 16:10:33.864602000,H1a3,2018-07-15 16:10:33.987206000,499,0 days 00:00:00.431978000,2018-07-15 16:10:34.203195000,2018-07-15 16:10:33.763398500,2018-07-15 16:10:33.864602000,-122.604,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,13.957999999999998
29,-108.646,2018-07-15 16:10:34.310538000,H1a3,2018-07-15 16:10:34.419184000,499,0 days 00:00:00.447812000,2018-07-15 16:10:34.643090000,2018-07-15 16:10:34.203195000,2018-07-15 16:10:34.310538000,-108.646,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.597999999999999
30,-114.244,2018-07-15 16:10:34.752752000,H1a3,2018-07-15 16:10:34.866996000,499,0 days 00:00:00.447631000,2018-07-15 16:10:35.090811500,2018-07-15 16:10:34.643090000,2018-07-15 16:10:34.752752000,-114.244,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-5.379000000000005
31,-119.623,2018-07-15 16:10:35.195004000,H1a3,2018-07-15 16:10:35.314627000,499,0 days 00:00:00.448010000,2018-07-15 16:10:35.538632000,2018-07-15 16:10:35.090811500,2018-07-15 16:10:35.195004000,-119.623,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-1.6880000000000024
32,-121.311,2018-07-15 16:10:35.641326000,H1a3,2018-07-15 16:10:35.762637000,499,0 days 00:00:00.431862000,2018-07-15 16:10:35.978568000,2018-07-15 16:10:35.538632000,2018-07-15 16:10:35.641326000,-121.311,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,10.322000000000003
33,-110.989,2018-07-15 16:10:36.083510000,H1a3,2018-07-15 16:10:36.194499000,499,0 days 00:00:00.447830000,2018-07-15 16:10:36.418414000,2018-07-15 16:10:35.978568000,2018-07-15 16:10:36.083510000,-110.989,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,-1.8780000000000001
34,-112.867,2018-07-15 16:10:36.529462000,H1a3,2018-07-15 16:10:36.642329000,499,0 days 00:00:00.447767000,2018-07-15 16:10:36.866212500,2018-07-15 16:10:36.418414000,2018-07-15 16:10:36.529462000,-112.867,-116.06173529411765,4.861146649298835,-116.06173529411765,4.861146649298835,0,
