,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-82.724,2018-07-15 16:14:58.437839000,H1b4,2018-07-15 16:14:58.520563000,499,0 days 00:00:00.335732000,2018-07-15 16:14:58.688429000,2018-07-15 16:14:58.352591500,2018-07-15 16:14:58.437839000,-82.724,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-0.4230000000000018
15,-83.147,2018-07-15 16:14:58.773148000,H1b4,2018-07-15 16:14:58.856295000,499,0 days 00:00:00.335893000,2018-07-15 16:14:59.024241500,2018-07-15 16:14:58.688429000,2018-07-15 16:14:58.773148000,-83.147,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.158000000000001
16,-87.305,2018-07-15 16:14:59.104883000,H1b4,2018-07-15 16:14:59.192188000,499,0 days 00:00:00.319587000,2018-07-15 16:14:59.351981500,2018-07-15 16:14:59.024241500,2018-07-15 16:14:59.104883000,-87.305,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,12.206000000000003
17,-75.099,2018-07-15 16:14:59.436676000,H1b4,2018-07-15 16:14:59.511775000,499,0 days 00:00:00.335892000,2018-07-15 16:14:59.679721000,2018-07-15 16:14:59.351981500,2018-07-15 16:14:59.436676000,-75.099,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-0.5049999999999955
18,-75.604,2018-07-15 16:14:59.772063000,H1b4,2018-07-15 16:14:59.847667000,499,0 days 00:00:00.336039000,2018-07-15 16:15:00.015686500,2018-07-15 16:14:59.679721000,2018-07-15 16:14:59.772063000,-75.604,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.201000000000008
19,-79.805,2018-07-15 16:15:00.103901000,H1b4,2018-07-15 16:15:00.183706000,499,0 days 00:00:00.335821000,2018-07-15 16:15:00.351616500,2018-07-15 16:15:00.015686500,2018-07-15 16:15:00.103901000,-79.805,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.188999999999993
20,-83.994,2018-07-15 16:15:00.435533000,H1b4,2018-07-15 16:15:00.519527000,499,0 days 00:00:00.335879000,2018-07-15 16:15:00.687466500,2018-07-15 16:15:00.351616500,2018-07-15 16:15:00.435533000,-83.994,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.301000000000002
21,-88.295,2018-07-15 16:15:00.767111000,H1b4,2018-07-15 16:15:00.855406000,499,0 days 00:00:00.319916000,2018-07-15 16:15:01.015364000,2018-07-15 16:15:00.687466500,2018-07-15 16:15:00.767111000,-88.295,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,16.058999999999997
22,-72.236,2018-07-15 16:15:01.103086000,H1b4,2018-07-15 16:15:01.175322000,499,0 days 00:00:00.335897000,2018-07-15 16:15:01.343270500,2018-07-15 16:15:01.015364000,2018-07-15 16:15:01.103086000,-72.236,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.402999999999992
23,-76.639,2018-07-15 16:15:01.434580000,H1b4,2018-07-15 16:15:01.511219000,499,0 days 00:00:00.335634000,2018-07-15 16:15:01.679036000,2018-07-15 16:15:01.343270500,2018-07-15 16:15:01.434580000,-76.639,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.115000000000009
24,-80.754,2018-07-15 16:15:01.766099000,H1b4,2018-07-15 16:15:01.846853000,499,0 days 00:00:00.336093000,2018-07-15 16:15:02.014899500,2018-07-15 16:15:01.679036000,2018-07-15 16:15:01.766099000,-80.754,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-0.3049999999999926
25,-81.059,2018-07-15 16:15:02.101887000,H1b4,2018-07-15 16:15:02.182946000,499,0 days 00:00:00.335784000,2018-07-15 16:15:02.350838000,2018-07-15 16:15:02.014899500,2018-07-15 16:15:02.101887000,-81.059,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.2250000000000085
26,-85.284,2018-07-15 16:15:02.433446000,H1b4,2018-07-15 16:15:02.518730000,499,0 days 00:00:00.319638000,2018-07-15 16:15:02.678549000,2018-07-15 16:15:02.350838000,2018-07-15 16:15:02.433446000,-85.284,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,12.097000000000008
27,-73.187,2018-07-15 16:15:02.765181000,H1b4,2018-07-15 16:15:02.838368000,499,0 days 00:00:00.336131000,2018-07-15 16:15:03.006433500,2018-07-15 16:15:02.678549000,2018-07-15 16:15:02.765181000,-73.187,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.460000000000008
28,-77.647,2018-07-15 16:15:03.096852000,H1b4,2018-07-15 16:15:03.174499000,499,0 days 00:00:00.335957000,2018-07-15 16:15:03.342477500,2018-07-15 16:15:03.006433500,2018-07-15 16:15:03.096852000,-77.647,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-0.3289999999999935
29,-77.976,2018-07-15 16:15:03.432480000,H1b4,2018-07-15 16:15:03.510456000,499,0 days 00:00:00.337917000,2018-07-15 16:15:03.679414500,2018-07-15 16:15:03.342477500,2018-07-15 16:15:03.432480000,-77.976,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-6.491
30,-84.467,2018-07-15 16:15:03.763906000,H1b4,2018-07-15 16:15:03.848373000,499,0 days 00:00:00.333429000,2018-07-15 16:15:04.015087500,2018-07-15 16:15:03.679414500,2018-07-15 16:15:03.763906000,-84.467,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-1.4549999999999983
31,-85.922,2018-07-15 16:15:04.095880000,H1b4,2018-07-15 16:15:04.181802000,499,0 days 00:00:00.319890000,2018-07-15 16:15:04.341747000,2018-07-15 16:15:04.015087500,2018-07-15 16:15:04.095880000,-85.922,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,15.435999999999993
32,-70.486,2018-07-15 16:15:04.431206000,H1b4,2018-07-15 16:15:04.501692000,499,0 days 00:00:00.336171000,2018-07-15 16:15:04.669777500,2018-07-15 16:15:04.341747000,2018-07-15 16:15:04.431206000,-70.486,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.47999999999999
33,-74.966,2018-07-15 16:15:04.762897000,H1b4,2018-07-15 16:15:04.837863000,499,0 days 00:00:00.335566000,2018-07-15 16:15:05.005646000,2018-07-15 16:15:04.669777500,2018-07-15 16:15:04.762897000,-74.966,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-3.7860000000000014
34,-78.752,2018-07-15 16:15:05.094677000,H1b4,2018-07-15 16:15:05.173429000,499,0 days 00:00:00.336105000,2018-07-15 16:15:05.341481500,2018-07-15 16:15:05.005646000,2018-07-15 16:15:05.094677000,-78.752,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-0.6430000000000007
35,-79.395,2018-07-15 16:15:05.430139000,H1b4,2018-07-15 16:15:05.509534000,499,0 days 00:00:00.335845000,2018-07-15 16:15:05.677456500,2018-07-15 16:15:05.341481500,2018-07-15 16:15:05.430139000,-79.395,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-3.9440000000000026
36,-83.339,2018-07-15 16:15:05.762040000,H1b4,2018-07-15 16:15:05.845379000,499,0 days 00:00:00.319743000,2018-07-15 16:15:06.005250500,2018-07-15 16:15:05.677456500,2018-07-15 16:15:05.762040000,-83.339,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,11.662999999999997
37,-71.676,2018-07-15 16:15:06.093446000,H1b4,2018-07-15 16:15:06.165122000,499,0 days 00:00:00.336126000,2018-07-15 16:15:06.333185000,2018-07-15 16:15:06.005250500,2018-07-15 16:15:06.093446000,-71.676,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.304000000000002
38,-75.98,2018-07-15 16:15:06.425268000,H1b4,2018-07-15 16:15:06.501248000,499,0 days 00:00:00.335688000,2018-07-15 16:15:06.669092000,2018-07-15 16:15:06.333185000,2018-07-15 16:15:06.425268000,-75.98,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-0.20600000000000307
39,-76.186,2018-07-15 16:15:06.760750000,H1b4,2018-07-15 16:15:06.836936000,499,0 days 00:00:00.335863000,2018-07-15 16:15:07.004867500,2018-07-15 16:15:06.669092000,2018-07-15 16:15:06.760750000,-76.186,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.020999999999987
40,-80.207,2018-07-15 16:15:07.092592000,H1b4,2018-07-15 16:15:07.172799000,499,0 days 00:00:00.335832000,2018-07-15 16:15:07.340715000,2018-07-15 16:15:07.004867500,2018-07-15 16:15:07.092592000,-80.207,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.207000000000008
41,-84.414,2018-07-15 16:15:07.424217000,H1b4,2018-07-15 16:15:07.508631000,499,0 days 00:00:00.335842000,2018-07-15 16:15:07.676552000,2018-07-15 16:15:07.340715000,2018-07-15 16:15:07.424217000,-84.414,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.337000000000003
42,-88.751,2018-07-15 16:15:07.755722000,H1b4,2018-07-15 16:15:07.844473000,499,0 days 00:00:00.319962000,2018-07-15 16:15:08.004454000,2018-07-15 16:15:07.676552000,2018-07-15 16:15:07.755722000,-88.751,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,15.972000000000008
43,-72.779,2018-07-15 16:15:08.091656000,H1b4,2018-07-15 16:15:08.164435000,499,0 days 00:00:00.335907000,2018-07-15 16:15:08.332388500,2018-07-15 16:15:08.004454000,2018-07-15 16:15:08.091656000,-72.779,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.353999999999999
44,-77.133,2018-07-15 16:15:08.423209000,H1b4,2018-07-15 16:15:08.500342000,499,0 days 00:00:00.335863000,2018-07-15 16:15:08.668273500,2018-07-15 16:15:08.332388500,2018-07-15 16:15:08.423209000,-77.133,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,-4.135000000000005
45,-81.268,2018-07-15 16:15:08.754937000,H1b4,2018-07-15 16:15:08.836205000,499,0 days 00:00:00.335591000,2018-07-15 16:15:09.004000500,2018-07-15 16:15:08.668273500,2018-07-15 16:15:08.754937000,-81.268,-79.33104444444443,4.947706162526942,-79.33104444444443,4.947706162526942,0,
