,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-171.755,2018-07-15 16:15:41.994748000,H1a2,2018-07-15 16:15:42.166503000,499,0 days 00:00:00.671743000,2018-07-15 16:15:42.502374500,2018-07-15 16:15:41.830558500,2018-07-15 16:15:41.994748000,-171.755,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,-8.236999999999995
12,-179.992,2018-07-15 16:15:42.658254000,H1a2,2018-07-15 16:15:42.838246000,499,0 days 00:00:00.655900000,2018-07-15 16:15:43.166196000,2018-07-15 16:15:42.502374500,2018-07-15 16:15:42.658254000,-179.992,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,11.430999999999983
13,-168.561,2018-07-15 16:15:43.325585000,H1a2,2018-07-15 16:15:43.494146000,499,0 days 00:00:00.671584000,2018-07-15 16:15:43.829938000,2018-07-15 16:15:43.166196000,2018-07-15 16:15:43.325585000,-168.561,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,-8.482
14,-177.043,2018-07-15 16:15:43.988687000,H1a2,2018-07-15 16:15:44.165730000,499,0 days 00:00:00.655550000,2018-07-15 16:15:44.493505000,2018-07-15 16:15:43.829938000,2018-07-15 16:15:43.988687000,-177.043,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,11.605000000000018
15,-165.438,2018-07-15 16:15:44.655842000,H1a2,2018-07-15 16:15:44.821280000,499,0 days 00:00:00.671844000,2018-07-15 16:15:45.157202000,2018-07-15 16:15:44.493505000,2018-07-15 16:15:44.655842000,-165.438,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,-4.557000000000016
16,-169.995,2018-07-15 16:15:45.323129000,H1a2,2018-07-15 16:15:45.493124000,499,0 days 00:00:00.671938000,2018-07-15 16:15:45.829093000,2018-07-15 16:15:45.157202000,2018-07-15 16:15:45.323129000,-169.995,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,-7.909999999999997
17,-177.905,2018-07-15 16:15:45.987157000,H1a2,2018-07-15 16:15:46.165062000,499,0 days 00:00:00.655696000,2018-07-15 16:15:46.492910000,2018-07-15 16:15:45.829093000,2018-07-15 16:15:45.987157000,-177.905,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,11.102000000000004
18,-166.803,2018-07-15 16:15:46.653955000,H1a2,2018-07-15 16:15:46.820758000,499,0 days 00:00:00.671640000,2018-07-15 16:15:47.156578000,2018-07-15 16:15:46.492910000,2018-07-15 16:15:46.653955000,-166.803,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,-8.420999999999992
19,-175.224,2018-07-15 16:15:47.317174000,H1a2,2018-07-15 16:15:47.492398000,499,0 days 00:00:00.655616000,2018-07-15 16:15:47.820206000,2018-07-15 16:15:47.156578000,2018-07-15 16:15:47.317174000,-175.224,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,11.74799999999999
20,-163.476,2018-07-15 16:15:47.984538000,H1a2,2018-07-15 16:15:48.148014000,499,0 days 00:00:00.671827000,2018-07-15 16:15:48.483927500,2018-07-15 16:15:47.820206000,2018-07-15 16:15:47.984538000,-163.476,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,-4.799000000000007
21,-168.275,2018-07-15 16:15:48.651566000,H1a2,2018-07-15 16:15:48.819841000,499,0 days 00:00:00.671634000,2018-07-15 16:15:49.155658000,2018-07-15 16:15:48.483927500,2018-07-15 16:15:48.651566000,-168.275,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,-8.276999999999987
22,-176.552,2018-07-15 16:15:49.314923000,H1a2,2018-07-15 16:15:49.491475000,499,0 days 00:00:00.655872000,2018-07-15 16:15:49.819411000,2018-07-15 16:15:49.155658000,2018-07-15 16:15:49.314923000,-176.552,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,11.769999999999982
23,-164.782,2018-07-15 16:15:49.982565000,H1a2,2018-07-15 16:15:50.147347000,499,0 days 00:00:00.671782000,2018-07-15 16:15:50.483238000,2018-07-15 16:15:49.819411000,2018-07-15 16:15:49.982565000,-164.782,-171.31430434782615,5.239519213151167,-171.31430434782615,5.239519213151167,0,
