,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-81.217,2018-07-15 16:12:09.035925000,H2b4,2018-07-15 16:12:09.117142000,499,0 days 00:00:00.303933000,2018-07-15 16:12:09.269108500,2018-07-15 16:12:08.957264000,2018-07-15 16:12:09.035925000,-81.217,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.099000000000004
14,-74.118,2018-07-15 16:12:09.346957000,H2b4,2018-07-15 16:12:09.421075000,499,0 days 00:00:00.319703000,2018-07-15 16:12:09.580926500,2018-07-15 16:12:09.269108500,2018-07-15 16:12:09.346957000,-74.118,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.560000000000002
15,-82.678,2018-07-15 16:12:09.658100000,H2b4,2018-07-15 16:12:09.740778000,499,0 days 00:00:00.303639000,2018-07-15 16:12:09.892597500,2018-07-15 16:12:09.580926500,2018-07-15 16:12:09.658100000,-82.678,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,11.579999999999998
16,-71.098,2018-07-15 16:12:09.973319000,H2b4,2018-07-15 16:12:10.044417000,499,0 days 00:00:00.319926000,2018-07-15 16:12:10.204380000,2018-07-15 16:12:09.892597500,2018-07-15 16:12:09.973319000,-71.098,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.522999999999996
17,-75.621,2018-07-15 16:12:10.288722000,H2b4,2018-07-15 16:12:10.364343000,499,0 days 00:00:00.320096000,2018-07-15 16:12:10.524391000,2018-07-15 16:12:10.204380000,2018-07-15 16:12:10.288722000,-75.621,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-1.01100000000001
18,-76.632,2018-07-15 16:12:10.607807000,H2b4,2018-07-15 16:12:10.684439000,499,0 days 00:00:00.319774000,2018-07-15 16:12:10.844326000,2018-07-15 16:12:10.524391000,2018-07-15 16:12:10.607807000,-76.632,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.4519999999999982
19,-77.084,2018-07-15 16:12:10.927129000,H2b4,2018-07-15 16:12:11.004213000,499,0 days 00:00:00.319784000,2018-07-15 16:12:11.164105000,2018-07-15 16:12:10.844326000,2018-07-15 16:12:10.927129000,-77.084,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.10499999999998977
20,-77.189,2018-07-15 16:12:11.246808000,H2b4,2018-07-15 16:12:11.323997000,499,0 days 00:00:00.320062000,2018-07-15 16:12:11.484028000,2018-07-15 16:12:11.164105000,2018-07-15 16:12:11.246808000,-77.189,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.23899999999999
21,-73.95,2018-07-15 16:12:11.570109000,H2b4,2018-07-15 16:12:11.644059000,499,0 days 00:00:00.335707000,2018-07-15 16:12:11.811912500,2018-07-15 16:12:11.484028000,2018-07-15 16:12:11.570109000,-73.95,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-12.027000000000001
22,-85.977,2018-07-15 16:12:11.893789000,H2b4,2018-07-15 16:12:11.979766000,499,0 days 00:00:00.319871000,2018-07-15 16:12:12.139701500,2018-07-15 16:12:11.811912500,2018-07-15 16:12:11.893789000,-85.977,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.26100000000001
23,-78.716,2018-07-15 16:12:12.220921000,H2b4,2018-07-15 16:12:12.299637000,499,0 days 00:00:00.320081000,2018-07-15 16:12:12.459677500,2018-07-15 16:12:12.139701500,2018-07-15 16:12:12.220921000,-78.716,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.7009999999999934
24,-75.015,2018-07-15 16:12:12.544703000,H2b4,2018-07-15 16:12:12.619718000,499,0 days 00:00:00.335685000,2018-07-15 16:12:12.787560500,2018-07-15 16:12:12.459677500,2018-07-15 16:12:12.544703000,-75.015,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.0660000000000025
25,-79.081,2018-07-15 16:12:12.876322000,H2b4,2018-07-15 16:12:12.955403000,499,0 days 00:00:00.320000000,2018-07-15 16:12:13.115403000,2018-07-15 16:12:12.787560500,2018-07-15 16:12:12.876322000,-79.081,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.2860000000000014
26,-75.795,2018-07-15 16:12:13.199608000,H2b4,2018-07-15 16:12:13.275403000,499,0 days 00:00:00.335798000,2018-07-15 16:12:13.443302000,2018-07-15 16:12:13.115403000,2018-07-15 16:12:13.199608000,-75.795,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.183999999999997
27,-83.979,2018-07-15 16:12:13.527222000,H2b4,2018-07-15 16:12:13.611201000,499,0 days 00:00:00.319909000,2018-07-15 16:12:13.771155500,2018-07-15 16:12:13.443302000,2018-07-15 16:12:13.527222000,-83.979,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.331000000000003
28,-80.648,2018-07-15 16:12:13.850462000,H2b4,2018-07-15 16:12:13.931110000,499,0 days 00:00:00.319628000,2018-07-15 16:12:14.090924000,2018-07-15 16:12:13.771155500,2018-07-15 16:12:13.850462000,-80.648,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.18600000000000705
29,-80.834,2018-07-15 16:12:14.169904000,H2b4,2018-07-15 16:12:14.250738000,499,0 days 00:00:00.320145000,2018-07-15 16:12:14.410810500,2018-07-15 16:12:14.090924000,2018-07-15 16:12:14.169904000,-80.834,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.7759999999999962
30,-81.61,2018-07-15 16:12:14.489273000,H2b4,2018-07-15 16:12:14.570883000,499,0 days 00:00:00.319772000,2018-07-15 16:12:14.730769000,2018-07-15 16:12:14.410810500,2018-07-15 16:12:14.489273000,-81.61,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.1110000000000042
31,-81.721,2018-07-15 16:12:14.808934000,H2b4,2018-07-15 16:12:14.890655000,499,0 days 00:00:00.303787000,2018-07-15 16:12:15.042548500,2018-07-15 16:12:14.730769000,2018-07-15 16:12:14.808934000,-81.721,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,15.338000000000008
32,-66.383,2018-07-15 16:12:15.128059000,H2b4,2018-07-15 16:12:15.194442000,499,0 days 00:00:00.319741000,2018-07-15 16:12:15.354312500,2018-07-15 16:12:15.042548500,2018-07-15 16:12:15.128059000,-66.383,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.695999999999998
33,-75.079,2018-07-15 16:12:15.439104000,H2b4,2018-07-15 16:12:15.514183000,499,0 days 00:00:00.320104000,2018-07-15 16:12:15.674235000,2018-07-15 16:12:15.354312500,2018-07-15 16:12:15.439104000,-75.079,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.932000000000002
34,-80.011,2018-07-15 16:12:15.754276000,H2b4,2018-07-15 16:12:15.834287000,499,0 days 00:00:00.303951000,2018-07-15 16:12:15.986262500,2018-07-15 16:12:15.674235000,2018-07-15 16:12:15.754276000,-80.011,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.143999999999991
35,-72.867,2018-07-15 16:12:16.065371000,H2b4,2018-07-15 16:12:16.138238000,499,0 days 00:00:00.303765000,2018-07-15 16:12:16.290120500,2018-07-15 16:12:15.986262500,2018-07-15 16:12:16.065371000,-72.867,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.416000000000011
36,-69.451,2018-07-15 16:12:16.372552000,H2b4,2018-07-15 16:12:16.442003000,499,0 days 00:00:00.319851000,2018-07-15 16:12:16.601928500,2018-07-15 16:12:16.290120500,2018-07-15 16:12:16.372552000,-69.451,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.717000000000013
37,-78.168,2018-07-15 16:12:16.683686000,H2b4,2018-07-15 16:12:16.761854000,499,0 days 00:00:00.303906000,2018-07-15 16:12:16.913807000,2018-07-15 16:12:16.601928500,2018-07-15 16:12:16.683686000,-78.168,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.265000000000001
38,-70.903,2018-07-15 16:12:16.994857000,H2b4,2018-07-15 16:12:17.065760000,499,0 days 00:00:00.320065000,2018-07-15 16:12:17.225792500,2018-07-15 16:12:16.913807000,2018-07-15 16:12:16.994857000,-70.903,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.820999999999998
39,-79.724,2018-07-15 16:12:17.306101000,H2b4,2018-07-15 16:12:17.385825000,499,0 days 00:00:00.303799000,2018-07-15 16:12:17.537724500,2018-07-15 16:12:17.225792500,2018-07-15 16:12:17.306101000,-79.724,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,11.515
40,-68.209,2018-07-15 16:12:17.621415000,H2b4,2018-07-15 16:12:17.689624000,499,0 days 00:00:00.319684000,2018-07-15 16:12:17.849466000,2018-07-15 16:12:17.537724500,2018-07-15 16:12:17.621415000,-68.209,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.447999999999993
41,-72.657,2018-07-15 16:12:17.936651000,H2b4,2018-07-15 16:12:18.009308000,499,0 days 00:00:00.320129000,2018-07-15 16:12:18.169372500,2018-07-15 16:12:17.849466000,2018-07-15 16:12:17.936651000,-72.657,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-5.197000000000003
42,-77.854,2018-07-15 16:12:18.251583000,H2b4,2018-07-15 16:12:18.329437000,499,0 days 00:00:00.319598000,2018-07-15 16:12:18.489236000,2018-07-15 16:12:18.169372500,2018-07-15 16:12:18.251583000,-77.854,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.1110000000000042
43,-77.965,2018-07-15 16:12:18.571070000,H2b4,2018-07-15 16:12:18.649035000,499,0 days 00:00:00.319878000,2018-07-15 16:12:18.808974000,2018-07-15 16:12:18.489236000,2018-07-15 16:12:18.571070000,-77.965,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.2049999999999983
44,-74.76,2018-07-15 16:12:18.894153000,H2b4,2018-07-15 16:12:18.968913000,499,0 days 00:00:00.319865000,2018-07-15 16:12:19.128845500,2018-07-15 16:12:18.808974000,2018-07-15 16:12:18.894153000,-74.76,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.2539999999999907
45,-75.014,2018-07-15 16:12:19.213764000,H2b4,2018-07-15 16:12:19.288778000,499,0 days 00:00:00.336045000,2018-07-15 16:12:19.456800500,2018-07-15 16:12:19.128845500,2018-07-15 16:12:19.213764000,-75.014,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-12.400000000000006
46,-87.414,2018-07-15 16:12:19.537409000,H2b4,2018-07-15 16:12:19.624823000,499,0 days 00:00:00.319710000,2018-07-15 16:12:19.784678000,2018-07-15 16:12:19.456800500,2018-07-15 16:12:19.537409000,-87.414,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.628
47,-79.786,2018-07-15 16:12:19.864747000,H2b4,2018-07-15 16:12:19.944533000,499,0 days 00:00:00.319901000,2018-07-15 16:12:20.104483500,2018-07-15 16:12:19.784678000,2018-07-15 16:12:19.864747000,-79.786,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,
