,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-89.012,2018-07-15 16:11:08.156594000,H2b3,2018-07-15 16:11:08.245606000,499,0 days 00:00:00.367514000,2018-07-15 16:11:08.429363000,2018-07-15 16:11:08.061652500,2018-07-15 16:11:08.156594000,-89.012,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,4.8289999999999935
12,-84.183,2018-07-15 16:11:08.528937000,H2b3,2018-07-15 16:11:08.613120000,499,0 days 00:00:00.384072000,2018-07-15 16:11:08.805156000,2018-07-15 16:11:08.429363000,2018-07-15 16:11:08.528937000,-84.183,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-3.161999999999992
13,-87.345,2018-07-15 16:11:08.909847000,H2b3,2018-07-15 16:11:08.997192000,499,0 days 00:00:00.383718000,2018-07-15 16:11:09.189051000,2018-07-15 16:11:08.805156000,2018-07-15 16:11:08.909847000,-87.345,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,1.3089999999999975
14,-86.036,2018-07-15 16:11:09.294874000,H2b3,2018-07-15 16:11:09.380910000,499,0 days 00:00:00.399971000,2018-07-15 16:11:09.580895500,2018-07-15 16:11:09.189051000,2018-07-15 16:11:09.294874000,-86.036,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-7.094999999999999
15,-93.131,2018-07-15 16:11:09.687750000,H2b3,2018-07-15 16:11:09.780881000,499,0 days 00:00:00.399792000,2018-07-15 16:11:09.980777000,2018-07-15 16:11:09.580895500,2018-07-15 16:11:09.687750000,-93.131,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,5.305000000000007
16,-87.826,2018-07-15 16:11:10.092847000,H2b3,2018-07-15 16:11:10.180673000,499,0 days 00:00:00.415986000,2018-07-15 16:11:10.388666000,2018-07-15 16:11:09.980777000,2018-07-15 16:11:10.092847000,-87.826,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-6.558000000000007
17,-94.384,2018-07-15 16:11:10.502275000,H2b3,2018-07-15 16:11:10.596659000,499,0 days 00:00:00.415774000,2018-07-15 16:11:10.804546000,2018-07-15 16:11:10.388666000,2018-07-15 16:11:10.502275000,-94.384,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,2.061000000000007
18,-92.323,2018-07-15 16:11:10.920110000,H2b3,2018-07-15 16:11:11.012433000,499,0 days 00:00:00.431908000,2018-07-15 16:11:11.228387000,2018-07-15 16:11:10.804546000,2018-07-15 16:11:10.920110000,-92.323,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-6.0190000000000055
19,-98.342,2018-07-15 16:11:11.345999000,H2b3,2018-07-15 16:11:11.444341000,499,0 days 00:00:00.447598000,2018-07-15 16:11:11.668140000,2018-07-15 16:11:11.228387000,2018-07-15 16:11:11.345999000,-98.342,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-9.753
20,-108.095,2018-07-15 16:11:11.783844000,H2b3,2018-07-15 16:11:11.891939000,499,0 days 00:00:00.431864000,2018-07-15 16:11:12.107871000,2018-07-15 16:11:11.668140000,2018-07-15 16:11:11.783844000,-108.095,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,10.358999999999995
21,-97.736,2018-07-15 16:11:12.226067000,H2b3,2018-07-15 16:11:12.323803000,499,0 days 00:00:00.431799000,2018-07-15 16:11:12.539702500,2018-07-15 16:11:12.107871000,2018-07-15 16:11:12.226067000,-97.736,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-1.8739999999999952
22,-99.61,2018-07-15 16:11:12.655992000,H2b3,2018-07-15 16:11:12.755602000,499,0 days 00:00:00.415826000,2018-07-15 16:11:12.963515000,2018-07-15 16:11:12.539702500,2018-07-15 16:11:12.655992000,-99.61,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,5.852999999999994
23,-93.757,2018-07-15 16:11:13.077671000,H2b3,2018-07-15 16:11:13.171428000,499,0 days 00:00:00.415846000,2018-07-15 16:11:13.379351000,2018-07-15 16:11:12.963515000,2018-07-15 16:11:13.077671000,-93.757,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-2.289999999999992
24,-96.047,2018-07-15 16:11:13.491227000,H2b3,2018-07-15 16:11:13.587274000,499,0 days 00:00:00.399862000,2018-07-15 16:11:13.787205000,2018-07-15 16:11:13.379351000,2018-07-15 16:11:13.491227000,-96.047,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,5.295000000000002
25,-90.752,2018-07-15 16:11:13.896384000,H2b3,2018-07-15 16:11:13.987136000,499,0 days 00:00:00.399911000,2018-07-15 16:11:14.187091500,2018-07-15 16:11:13.787205000,2018-07-15 16:11:13.896384000,-90.752,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-2.7560000000000002
26,-93.508,2018-07-15 16:11:14.293539000,H2b3,2018-07-15 16:11:14.387047000,499,0 days 00:00:00.383755000,2018-07-15 16:11:14.578924500,2018-07-15 16:11:14.187091500,2018-07-15 16:11:14.293539000,-93.508,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,5.265000000000001
27,-88.243,2018-07-15 16:11:14.682559000,H2b3,2018-07-15 16:11:14.770802000,499,0 days 00:00:00.383785000,2018-07-15 16:11:14.962694500,2018-07-15 16:11:14.578924500,2018-07-15 16:11:14.682559000,-88.243,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-3.0530000000000115
28,-91.296,2018-07-15 16:11:15.063291000,H2b3,2018-07-15 16:11:15.154587000,499,0 days 00:00:00.367863000,2018-07-15 16:11:15.338518500,2018-07-15 16:11:14.962694500,2018-07-15 16:11:15.063291000,-91.296,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,4.701000000000008
29,-86.595,2018-07-15 16:11:15.435855000,H2b3,2018-07-15 16:11:15.522450000,499,0 days 00:00:00.383903000,2018-07-15 16:11:15.714401500,2018-07-15 16:11:15.338518500,2018-07-15 16:11:15.435855000,-86.595,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-11.195000000000007
30,-97.79,2018-07-15 16:11:15.808563000,H2b3,2018-07-15 16:11:15.906353000,499,0 days 00:00:00.368064000,2018-07-15 16:11:16.090385000,2018-07-15 16:11:15.714401500,2018-07-15 16:11:15.808563000,-97.79,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,12.522000000000006
31,-85.268,2018-07-15 16:11:16.189149000,H2b3,2018-07-15 16:11:16.274417000,499,0 days 00:00:00.399596000,2018-07-15 16:11:16.474215000,2018-07-15 16:11:16.090385000,2018-07-15 16:11:16.189149000,-85.268,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-14.747
32,-100.015,2018-07-15 16:11:16.573998000,H2b3,2018-07-15 16:11:16.674013000,499,0 days 00:00:00.383839000,2018-07-15 16:11:16.865932500,2018-07-15 16:11:16.474215000,2018-07-15 16:11:16.573998000,-100.015,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,13.078000000000003
33,-86.937,2018-07-15 16:11:16.970915000,H2b3,2018-07-15 16:11:17.057852000,499,0 days 00:00:00.415742000,2018-07-15 16:11:17.265723000,2018-07-15 16:11:16.865932500,2018-07-15 16:11:16.970915000,-86.937,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-14.286000000000001
34,-101.223,2018-07-15 16:11:17.372371000,H2b3,2018-07-15 16:11:17.473594000,499,0 days 00:00:00.399981000,2018-07-15 16:11:17.673584500,2018-07-15 16:11:17.265723000,2018-07-15 16:11:17.372371000,-101.223,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,9.510000000000005
35,-91.713,2018-07-15 16:11:17.781862000,H2b3,2018-07-15 16:11:17.873575000,499,0 days 00:00:00.431848000,2018-07-15 16:11:18.089499000,2018-07-15 16:11:17.673584500,2018-07-15 16:11:17.781862000,-91.713,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-10.498000000000005
36,-102.211,2018-07-15 16:11:18.203212000,H2b3,2018-07-15 16:11:18.305423000,499,0 days 00:00:00.431872000,2018-07-15 16:11:18.521359000,2018-07-15 16:11:18.089499000,2018-07-15 16:11:18.203212000,-102.211,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,-5.829999999999998
37,-108.041,2018-07-15 16:11:18.629254000,H2b3,2018-07-15 16:11:18.737295000,499,0 days 00:00:00.431615000,2018-07-15 16:11:18.953102500,2018-07-15 16:11:18.521359000,2018-07-15 16:11:18.629254000,-108.041,-93.70256756756757,6.215097704338562,-93.70256756756757,6.215097704338562,0,
