,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2093.108,2018-05-07 12:12:21.870940000,H2b2,2018-05-07 12:12:19.777832000,514,0 days 00:00:00.335776000,2018-05-07 12:12:19.945720000,2018-05-07 12:12:19.617850000,2018-05-07 12:12:19.864727000,86.895,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
12,2256.614,2018-05-07 12:12:22.370222000,H2b2,2018-05-07 12:12:20.113608000,514,0 days 00:00:00.336137000,2018-05-07 12:12:20.281676500,2018-05-07 12:12:19.945720000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
13,2444.745,2018-05-07 12:12:22.894490000,H2b2,2018-05-07 12:12:20.449745000,514,0 days 00:00:00.335480000,2018-05-07 12:12:20.617485000,2018-05-07 12:12:20.281676500,2018-05-07 12:12:20.356096000,-93.649,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,168.039
14,2629.02,2018-05-07 12:12:23.414245000,H2b2,2018-05-07 12:12:20.785225000,514,0 days 00:00:00.335799000,2018-05-07 12:12:20.953124500,2018-05-07 12:12:20.617485000,2018-05-07 12:12:20.859615000,74.39,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
15,2800.948,2018-05-07 12:12:23.921972000,H2b2,2018-05-07 12:12:21.121024000,514,0 days 00:00:00.319900000,2018-05-07 12:12:21.280974000,2018-05-07 12:12:20.953124500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
16,2984.412,2018-05-07 12:12:24.425336000,H2b2,2018-05-07 12:12:21.440924000,514,0 days 00:00:00.335754000,2018-05-07 12:12:21.608801000,2018-05-07 12:12:21.280974000,2018-05-07 12:12:21.362905000,-78.019,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,172.281
17,3201.67,2018-05-07 12:12:24.978348000,H2b2,2018-05-07 12:12:21.776678000,514,0 days 00:00:00.335910000,2018-05-07 12:12:21.944633000,2018-05-07 12:12:21.608801000,2018-05-07 12:12:21.870940000,94.262,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
18,3402.211,2018-05-07 12:12:25.514799000,H2b2,2018-05-07 12:12:22.112588000,514,0 days 00:00:00.335800000,2018-05-07 12:12:22.280488000,2018-05-07 12:12:21.944633000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
19,3549.532,2018-05-07 12:12:25.997920000,H2b2,2018-05-07 12:12:22.448388000,514,0 days 00:00:00.335914000,2018-05-07 12:12:22.616345000,2018-05-07 12:12:22.280488000,2018-05-07 12:12:22.370222000,-78.166,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,188.35399999999998
20,3749.931,2018-05-07 12:12:26.534233000,H2b2,2018-05-07 12:12:22.784302000,514,0 days 00:00:00.319727000,2018-05-07 12:12:22.944165500,2018-05-07 12:12:22.616345000,2018-05-07 12:12:22.894490000,110.188,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
21,3941.949,2018-05-07 12:12:27.045978000,H2b2,2018-05-07 12:12:23.104029000,514,0 days 00:00:00.336042000,2018-05-07 12:12:23.272050000,2018-05-07 12:12:22.944165500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
22,4117.546,2018-05-07 12:12:27.557617000,H2b2,2018-05-07 12:12:23.440071000,514,0 days 00:00:00.335761000,2018-05-07 12:12:23.607951500,2018-05-07 12:12:23.272050000,2018-05-07 12:12:23.414245000,-25.826,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,171.96599999999998
23,4289.159,2018-05-07 12:12:28.064991000,H2b2,2018-05-07 12:12:23.775832000,514,0 days 00:00:00.335591000,2018-05-07 12:12:23.943627500,2018-05-07 12:12:23.607951500,2018-05-07 12:12:23.921972000,146.14,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
24,4461.679,2018-05-07 12:12:28.573102000,H2b2,2018-05-07 12:12:24.111423000,514,0 days 00:00:00.335995000,2018-05-07 12:12:24.279420500,2018-05-07 12:12:23.943627500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
25,4629.307,2018-05-07 12:12:29.076725000,H2b2,2018-05-07 12:12:24.447418000,514,0 days 00:00:00.319604000,2018-05-07 12:12:24.607220000,2018-05-07 12:12:24.279420500,2018-05-07 12:12:24.425336000,-22.082,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
26,4825.418,2018-05-07 12:12:29.592440000,H2b2,2018-05-07 12:12:24.767022000,514,0 days 00:00:00.336122000,2018-05-07 12:12:24.935083000,2018-05-07 12:12:24.607220000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
27,4972.39,2018-05-07 12:12:30.075534000,H2b2,2018-05-07 12:12:25.103144000,514,0 days 00:00:00.335529000,2018-05-07 12:12:25.270908500,2018-05-07 12:12:24.935083000,2018-05-07 12:12:24.978348000,-124.796,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,200.92200000000003
28,5161.04,2018-05-07 12:12:30.599713000,H2b2,2018-05-07 12:12:25.438673000,514,0 days 00:00:00.335826000,2018-05-07 12:12:25.606586000,2018-05-07 12:12:25.270908500,2018-05-07 12:12:25.514799000,76.126,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
29,5312.35,2018-05-07 12:12:31.086849000,H2b2,2018-05-07 12:12:25.774499000,514,0 days 00:00:00.336121000,2018-05-07 12:12:25.942559500,2018-05-07 12:12:25.606586000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
30,,,H2b2,2018-05-07 12:12:26.110620000,514,0 days 00:00:00.335728000,2018-05-07 12:12:26.278484000,2018-05-07 12:12:25.942559500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
31,,,H2b2,2018-05-07 12:12:26.446348000,514,0 days 00:00:00.319712000,2018-05-07 12:12:26.606204000,2018-05-07 12:12:26.278484000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
32,,,H2b2,2018-05-07 12:12:26.766060000,514,0 days 00:00:00.335980000,2018-05-07 12:12:26.934050000,2018-05-07 12:12:26.606204000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
33,,,H2b2,2018-05-07 12:12:27.102040000,514,0 days 00:00:00.335642000,2018-05-07 12:12:27.269861000,2018-05-07 12:12:26.934050000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
34,,,H2b2,2018-05-07 12:12:27.437682000,514,0 days 00:00:00.335988000,2018-05-07 12:12:27.605676000,2018-05-07 12:12:27.269861000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
35,,,H2b2,2018-05-07 12:12:27.773670000,514,0 days 00:00:00.335490000,2018-05-07 12:12:27.941415000,2018-05-07 12:12:27.605676000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
36,,,H2b2,2018-05-07 12:12:28.109160000,514,0 days 00:00:00.319993000,2018-05-07 12:12:28.269156500,2018-05-07 12:12:27.941415000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
37,,,H2b2,2018-05-07 12:12:28.429153000,514,0 days 00:00:00.336004000,2018-05-07 12:12:28.597155000,2018-05-07 12:12:28.269156500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
38,,,H2b2,2018-05-07 12:12:28.765157000,514,0 days 00:00:00.335757000,2018-05-07 12:12:28.933035500,2018-05-07 12:12:28.597155000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
39,,,H2b2,2018-05-07 12:12:29.100914000,514,0 days 00:00:00.335951000,2018-05-07 12:12:29.268889500,2018-05-07 12:12:28.933035500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
40,,,H2b2,2018-05-07 12:12:29.436865000,514,0 days 00:00:00.335764000,2018-05-07 12:12:29.604747000,2018-05-07 12:12:29.268889500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
41,,,H2b2,2018-05-07 12:12:29.772629000,514,0 days 00:00:00.335641000,2018-05-07 12:12:29.940449500,2018-05-07 12:12:29.604747000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
42,,,H2b2,2018-05-07 12:12:30.108270000,514,0 days 00:00:00.320009000,2018-05-07 12:12:30.268274500,2018-05-07 12:12:29.940449500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
43,,,H2b2,2018-05-07 12:12:30.428279000,514,0 days 00:00:00.335648000,2018-05-07 12:12:30.596103000,2018-05-07 12:12:30.268274500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
44,,,H2b2,2018-05-07 12:12:30.763927000,514,0 days 00:00:00.335981000,2018-05-07 12:12:30.931917500,2018-05-07 12:12:30.596103000,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
45,,,H2b2,2018-05-07 12:12:31.099908000,514,0 days 00:00:00.335779000,2018-05-07 12:12:31.267797500,2018-05-07 12:12:30.931917500,,,24.567421052631577,95.51317759771615,2851.1710000000003,1500.6109431195966,26,
