,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,3926.676,2018-05-07 12:03:43.105213000,H1a3,2018-05-07 12:03:39.178537000,514,0 days 00:00:00.335946000,2018-05-07 12:03:39.346510000,2018-05-07 12:03:39.018685000,2018-05-07 12:03:39.125662000,-52.875,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,110.62700000000001
12,4041.145,2018-05-07 12:03:43.555628000,H1a3,2018-05-07 12:03:39.514483000,514,0 days 00:00:00.335773000,2018-05-07 12:03:39.682369500,2018-05-07 12:03:39.346510000,2018-05-07 12:03:39.572235000,57.752,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
13,4151.557,2018-05-07 12:03:44.001813000,H1a3,2018-05-07 12:03:39.850256000,514,0 days 00:00:00.335834000,2018-05-07 12:03:40.018173000,2018-05-07 12:03:39.682369500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
14,4282.295,2018-05-07 12:03:44.468385000,H1a3,2018-05-07 12:03:40.186090000,514,0 days 00:00:00.335655000,2018-05-07 12:03:40.353917500,2018-05-07 12:03:40.018173000,2018-05-07 12:03:40.022444000,-163.646,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,110.73299999999999
15,4397.38,2018-05-07 12:03:44.919125000,H1a3,2018-05-07 12:03:40.521745000,514,0 days 00:00:00.319754000,2018-05-07 12:03:40.681622000,2018-05-07 12:03:40.353917500,2018-05-07 12:03:40.468832000,-52.913,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,122.106
16,4511.646,2018-05-07 12:03:45.353145000,H1a3,2018-05-07 12:03:40.841499000,514,0 days 00:00:00.335992000,2018-05-07 12:03:41.009495000,2018-05-07 12:03:40.681622000,2018-05-07 12:03:40.910692000,69.193,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,89.688
17,4613.675,2018-05-07 12:03:45.791166000,H1a3,2018-05-07 12:03:41.177491000,514,0 days 00:00:00.335872000,2018-05-07 12:03:41.345427000,2018-05-07 12:03:41.009495000,2018-05-07 12:03:41.336372000,158.881,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
18,4732.286,2018-05-07 12:03:46.245649000,H1a3,2018-05-07 12:03:41.513363000,514,0 days 00:00:00.335822000,2018-05-07 12:03:41.681274000,2018-05-07 12:03:41.345427000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
19,4830.403,2018-05-07 12:03:46.679588000,H1a3,2018-05-07 12:03:41.849185000,514,0 days 00:00:00.335686000,2018-05-07 12:03:42.017028000,2018-05-07 12:03:41.681274000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
20,4940.988,2018-05-07 12:03:47.125859000,H1a3,2018-05-07 12:03:42.184871000,514,0 days 00:00:00.319844000,2018-05-07 12:03:42.344793000,2018-05-07 12:03:42.017028000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
21,5046.852,2018-05-07 12:03:47.551567000,H1a3,2018-05-07 12:03:42.504715000,514,0 days 00:00:00.335972000,2018-05-07 12:03:42.672701000,2018-05-07 12:03:42.344793000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
22,5157.086,2018-05-07 12:03:47.997773000,H1a3,2018-05-07 12:03:42.840687000,514,0 days 00:00:00.335648000,2018-05-07 12:03:43.008511000,2018-05-07 12:03:42.672701000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
23,5284.189,2018-05-07 12:03:48.460524000,H1a3,2018-05-07 12:03:43.176335000,514,0 days 00:00:00.335731000,2018-05-07 12:03:43.344200500,2018-05-07 12:03:43.008511000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
24,5382.416,2018-05-07 12:03:48.894482000,H1a3,2018-05-07 12:03:43.512066000,514,0 days 00:00:00.335834000,2018-05-07 12:03:43.679983000,2018-05-07 12:03:43.344200500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
25,5492.865,2018-05-07 12:03:49.340765000,H1a3,2018-05-07 12:03:43.847900000,514,0 days 00:00:00.335901000,2018-05-07 12:03:44.015850500,2018-05-07 12:03:43.679983000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
26,5599.033,2018-05-07 12:03:49.782834000,H1a3,2018-05-07 12:03:44.183801000,514,0 days 00:00:00.319701000,2018-05-07 12:03:44.343651500,2018-05-07 12:03:44.015850500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
27,5717.556,2018-05-07 12:03:50.221058000,H1a3,2018-05-07 12:03:44.503502000,514,0 days 00:00:00.335726000,2018-05-07 12:03:44.671365000,2018-05-07 12:03:44.343651500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
28,5827.926,2018-05-07 12:03:50.667154000,H1a3,2018-05-07 12:03:44.839228000,514,0 days 00:00:00.335932000,2018-05-07 12:03:45.007194000,2018-05-07 12:03:44.671365000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
29,,,H1a3,2018-05-07 12:03:45.175160000,514,0 days 00:00:00.336114000,2018-05-07 12:03:45.343217000,2018-05-07 12:03:45.007194000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
30,,,H1a3,2018-05-07 12:03:45.511274000,514,0 days 00:00:00.335880000,2018-05-07 12:03:45.679214000,2018-05-07 12:03:45.343217000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
31,,,H1a3,2018-05-07 12:03:45.847154000,514,0 days 00:00:00.319683000,2018-05-07 12:03:46.006995500,2018-05-07 12:03:45.679214000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
32,,,H1a3,2018-05-07 12:03:46.166837000,514,0 days 00:00:00.335572000,2018-05-07 12:03:46.334623000,2018-05-07 12:03:46.006995500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
33,,,H1a3,2018-05-07 12:03:46.502409000,514,0 days 00:00:00.336059000,2018-05-07 12:03:46.670438500,2018-05-07 12:03:46.334623000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
34,,,H1a3,2018-05-07 12:03:46.838468000,514,0 days 00:00:00.335672000,2018-05-07 12:03:47.006304000,2018-05-07 12:03:46.670438500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
35,,,H1a3,2018-05-07 12:03:47.174140000,514,0 days 00:00:00.335951000,2018-05-07 12:03:47.342115500,2018-05-07 12:03:47.006304000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
36,,,H1a3,2018-05-07 12:03:47.510091000,514,0 days 00:00:00.319952000,2018-05-07 12:03:47.670067000,2018-05-07 12:03:47.342115500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
37,,,H1a3,2018-05-07 12:03:47.830043000,514,0 days 00:00:00.335634000,2018-05-07 12:03:47.997860000,2018-05-07 12:03:47.670067000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
38,,,H1a3,2018-05-07 12:03:48.165677000,514,0 days 00:00:00.335975000,2018-05-07 12:03:48.333664500,2018-05-07 12:03:47.997860000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
39,,,H1a3,2018-05-07 12:03:48.501652000,514,0 days 00:00:00.335811000,2018-05-07 12:03:48.669557500,2018-05-07 12:03:48.333664500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
40,,,H1a3,2018-05-07 12:03:48.837463000,514,0 days 00:00:00.335755000,2018-05-07 12:03:49.005340500,2018-05-07 12:03:48.669557500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
41,,,H1a3,2018-05-07 12:03:49.173218000,514,0 days 00:00:00.319824000,2018-05-07 12:03:49.333130000,2018-05-07 12:03:49.005340500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
42,,,H1a3,2018-05-07 12:03:49.493042000,514,0 days 00:00:00.335908000,2018-05-07 12:03:49.660996000,2018-05-07 12:03:49.333130000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
43,,,H1a3,2018-05-07 12:03:49.828950000,514,0 days 00:00:00.335858000,2018-05-07 12:03:49.996879000,2018-05-07 12:03:49.660996000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
44,,,H1a3,2018-05-07 12:03:50.164808000,514,0 days 00:00:00.335701000,2018-05-07 12:03:50.332658500,2018-05-07 12:03:49.996879000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
45,,,H1a3,2018-05-07 12:03:50.500509000,514,0 days 00:00:00.335897000,2018-05-07 12:03:50.668457500,2018-05-07 12:03:50.332658500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
