,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
21,345.975,2018-05-07 12:16:51.360766000,A1a4,2018-05-07 12:16:51.014791000,514,0 days 00:00:00.348299000,2018-05-07 12:16:51.188940500,2018-05-07 12:16:50.852251000,2018-05-07 12:16:51.006364000,-8.427,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,6.103
22,331.928,2018-05-07 12:16:51.695018000,A1a4,2018-05-07 12:16:51.363090000,514,0 days 00:00:00.325079000,2018-05-07 12:16:51.525629500,2018-05-07 12:16:51.188940500,2018-05-07 12:16:51.360766000,-2.324,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,9.173
23,298.618,2018-05-07 12:16:51.986787000,A1a4,2018-05-07 12:16:51.688169000,514,0 days 00:00:00.348300000,2018-05-07 12:16:51.862319000,2018-05-07 12:16:51.525629500,2018-05-07 12:16:51.695018000,6.849,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-56.531000000000006
24,277.669,2018-05-07 12:16:52.314138000,A1a4,2018-05-07 12:16:52.036469000,514,0 days 00:00:00.325079000,2018-05-07 12:16:52.199008500,2018-05-07 12:16:51.862319000,2018-05-07 12:16:51.986787000,-49.682,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,2.2720000000000056
25,289.366,2018-05-07 12:16:52.650914000,A1a4,2018-05-07 12:16:52.361548000,514,0 days 00:00:00.325079000,2018-05-07 12:16:52.524087500,2018-05-07 12:16:52.199008500,2018-05-07 12:16:52.314138000,-47.41,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,11.696999999999996
26,287.797,2018-05-07 12:16:52.974424000,A1a4,2018-05-07 12:16:52.686627000,514,0 days 00:00:00.348300000,2018-05-07 12:16:52.860777000,2018-05-07 12:16:52.524087500,2018-05-07 12:16:52.650914000,-35.713,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-24.79
27,469.937,2018-05-07 12:16:53.504864000,A1a4,2018-05-07 12:16:53.034927000,514,0 days 00:00:00.325079000,2018-05-07 12:16:53.197466500,2018-05-07 12:16:52.860777000,2018-05-07 12:16:52.974424000,-60.503,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,205.361
28,292.218,2018-05-07 12:16:53.652224000,A1a4,2018-05-07 12:16:53.360006000,514,0 days 00:00:00.325079000,2018-05-07 12:16:53.522545500,2018-05-07 12:16:53.197466500,2018-05-07 12:16:53.504864000,144.858,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-177.719
29,300.472,2018-05-07 12:16:53.985557000,A1a4,2018-05-07 12:16:53.685085000,514,0 days 00:00:00.348300000,2018-05-07 12:16:53.859235000,2018-05-07 12:16:53.522545500,2018-05-07 12:16:53.652224000,-32.861,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-14.967000000000006
30,290.536,2018-05-07 12:16:54.323921000,A1a4,2018-05-07 12:16:54.033385000,514,0 days 00:00:00.325079000,2018-05-07 12:16:54.195924500,2018-05-07 12:16:53.859235000,2018-05-07 12:16:53.985557000,-47.828,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,13.285000000000004
31,307.361,2018-05-07 12:16:54.665825000,A1a4,2018-05-07 12:16:54.358464000,514,0 days 00:00:00.325079000,2018-05-07 12:16:54.521003500,2018-05-07 12:16:54.195924500,2018-05-07 12:16:54.323921000,-34.543,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,16.825
32,324.275,2018-05-07 12:16:55.007818000,A1a4,2018-05-07 12:16:54.683543000,514,0 days 00:00:00.348300000,2018-05-07 12:16:54.857693000,2018-05-07 12:16:54.521003500,2018-05-07 12:16:54.665825000,-17.718,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-6.306999999999999
33,296.833,2018-05-07 12:16:55.328676000,A1a4,2018-05-07 12:16:55.031843000,514,0 days 00:00:00.325079000,2018-05-07 12:16:55.194382500,2018-05-07 12:16:54.857693000,2018-05-07 12:16:55.007818000,-24.025,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-4.221
34,510.376,2018-05-07 12:16:55.867298000,A1a4,2018-05-07 12:16:55.356922000,514,0 days 00:00:00.325080000,2018-05-07 12:16:55.519462000,2018-05-07 12:16:55.194382500,2018-05-07 12:16:55.328676000,-28.246,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,
35,313.067,2018-05-07 12:16:55.995069000,A1a4,2018-05-07 12:16:55.682002000,514,0 days 00:00:00.348299000,2018-05-07 12:16:55.856151500,2018-05-07 12:16:55.519462000,,,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,
36,267.404,2018-05-07 12:16:56.297705000,A1a4,2018-05-07 12:16:56.030301000,514,0 days 00:00:00.325079000,2018-05-07 12:16:56.192840500,2018-05-07 12:16:55.856151500,2018-05-07 12:16:55.867298000,-163.003,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,105.32799999999999
37,278.818,2018-05-07 12:16:56.634198000,A1a4,2018-05-07 12:16:56.355380000,514,0 days 00:00:00.325080000,2018-05-07 12:16:56.517920000,2018-05-07 12:16:56.192840500,2018-05-07 12:16:56.297705000,-57.675,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,11.412999999999997
38,298.208,2018-05-07 12:16:56.978668000,A1a4,2018-05-07 12:16:56.680460000,514,0 days 00:00:00.348299000,2018-05-07 12:16:56.854609500,2018-05-07 12:16:56.517920000,2018-05-07 12:16:56.634198000,-46.262,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-3.8290000000000006
39,302.066,2018-05-07 12:16:57.330825000,A1a4,2018-05-07 12:16:57.028759000,514,0 days 00:00:00.325079000,2018-05-07 12:16:57.191298500,2018-05-07 12:16:56.854609500,2018-05-07 12:16:56.978668000,-50.091,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,27.078
40,288.007,2018-05-07 12:16:57.641845000,A1a4,2018-05-07 12:16:57.353838000,514,0 days 00:00:00.348300000,2018-05-07 12:16:57.527988000,2018-05-07 12:16:57.191298500,2018-05-07 12:16:57.330825000,-23.013,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-37.28
41,246.08,2018-05-07 12:16:57.948218000,A1a4,2018-05-07 12:16:57.702138000,514,0 days 00:00:00.325079000,2018-05-07 12:16:57.864677500,2018-05-07 12:16:57.527988000,2018-05-07 12:16:57.641845000,-60.293,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-18.705999999999996
42,232.553,2018-05-07 12:16:58.259770000,A1a4,2018-05-07 12:16:58.027217000,514,0 days 00:00:00.325079000,2018-05-07 12:16:58.189756500,2018-05-07 12:16:57.864677500,2018-05-07 12:16:57.948218000,-78.999,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-13.527000000000001
43,467.233,2018-05-07 12:16:58.819529000,A1a4,2018-05-07 12:16:58.352296000,514,0 days 00:00:00.348300000,2018-05-07 12:16:58.526446000,2018-05-07 12:16:58.189756500,2018-05-07 12:16:58.259770000,-92.526,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,211.459
44,238.719,2018-05-07 12:16:58.939315000,A1a4,2018-05-07 12:16:58.700596000,514,0 days 00:00:00.325079000,2018-05-07 12:16:58.863135500,2018-05-07 12:16:58.526446000,2018-05-07 12:16:58.819529000,118.933,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-205.293
45,252.354,2018-05-07 12:16:59.278029000,A1a4,2018-05-07 12:16:59.025675000,514,0 days 00:00:00.325079000,2018-05-07 12:16:59.188214500,2018-05-07 12:16:58.863135500,2018-05-07 12:16:58.939315000,-86.36,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,13.635000000000005
46,266.551,2018-05-07 12:16:59.617305000,A1a4,2018-05-07 12:16:59.350754000,514,0 days 00:00:00.348300000,2018-05-07 12:16:59.524904000,2018-05-07 12:16:59.188214500,2018-05-07 12:16:59.278029000,-72.725,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-9.024000000000001
47,263.895,2018-05-07 12:16:59.962949000,A1a4,2018-05-07 12:16:59.699054000,514,0 days 00:00:00.325079000,2018-05-07 12:16:59.861593500,2018-05-07 12:16:59.524904000,2018-05-07 12:16:59.617305000,-81.749,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,20.564999999999998
48,274.795,2018-05-07 12:17:00.298928000,A1a4,2018-05-07 12:17:00.024133000,514,0 days 00:00:00.325079000,2018-05-07 12:17:00.186672500,2018-05-07 12:16:59.861593500,2018-05-07 12:16:59.962949000,-61.184,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,10.899999999999999
49,295.45,2018-05-07 12:17:00.644662000,A1a4,2018-05-07 12:17:00.349212000,514,0 days 00:00:00.348300000,2018-05-07 12:17:00.523362000,2018-05-07 12:17:00.186672500,2018-05-07 12:17:00.298928000,-50.284,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-2.5660000000000025
50,284.044,2018-05-07 12:17:00.981556000,A1a4,2018-05-07 12:17:00.697512000,514,0 days 00:00:00.325079000,2018-05-07 12:17:00.860051500,2018-05-07 12:17:00.523362000,2018-05-07 12:17:00.644662000,-52.85,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,11.815000000000005
51,298.759,2018-05-07 12:17:01.321350000,A1a4,2018-05-07 12:17:01.022591000,514,0 days 00:00:00.325079000,2018-05-07 12:17:01.185130500,2018-05-07 12:17:00.860051500,2018-05-07 12:17:00.981556000,-41.035,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,14.714999999999996
52,302.514,2018-05-07 12:17:01.650184000,A1a4,2018-05-07 12:17:01.347670000,514,0 days 00:00:00.348300000,2018-05-07 12:17:01.521820000,2018-05-07 12:17:01.185130500,2018-05-07 12:17:01.321350000,-26.32,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-19.466
53,269.183,2018-05-07 12:17:01.965153000,A1a4,2018-05-07 12:17:01.695970000,514,0 days 00:00:00.325079000,2018-05-07 12:17:01.858509500,2018-05-07 12:17:01.521820000,2018-05-07 12:17:01.650184000,-45.786,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-10.11
54,524.354,2018-05-07 12:17:02.545403000,A1a4,2018-05-07 12:17:02.021049000,514,0 days 00:00:00.348299000,2018-05-07 12:17:02.195198500,2018-05-07 12:17:01.858509500,2018-05-07 12:17:01.965153000,-55.896,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,
55,283.992,2018-05-07 12:17:02.653340000,A1a4,2018-05-07 12:17:02.369348000,514,0 days 00:00:00.325080000,2018-05-07 12:17:02.531888000,2018-05-07 12:17:02.195198500,,,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,
56,271.635,2018-05-07 12:17:02.966063000,A1a4,2018-05-07 12:17:02.694428000,514,0 days 00:00:00.325079000,2018-05-07 12:17:02.856967500,2018-05-07 12:17:02.531888000,2018-05-07 12:17:02.545403000,-149.025,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,95.581
57,301.935,2018-05-07 12:17:03.321442000,A1a4,2018-05-07 12:17:03.019507000,514,0 days 00:00:00.348300000,2018-05-07 12:17:03.193657000,2018-05-07 12:17:02.856967500,2018-05-07 12:17:02.966063000,-53.444,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,7.079000000000001
58,299.49,2018-05-07 12:17:03.667297000,A1a4,2018-05-07 12:17:03.367807000,514,0 days 00:00:00.325079000,2018-05-07 12:17:03.530346500,2018-05-07 12:17:03.193657000,2018-05-07 12:17:03.321442000,-46.365,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,
