,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,5267.089,2018-05-07 12:06:48.639409000,H1b1,2018-05-07 12:06:43.372320000,514,0 days 00:00:00.335676000,2018-05-07 12:06:43.540158000,2018-05-07 12:06:43.204326500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
17,5426.866,2018-05-07 12:06:49.134862000,H1b1,2018-05-07 12:06:43.707996000,514,0 days 00:00:00.336045000,2018-05-07 12:06:43.876018500,2018-05-07 12:06:43.540158000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
18,5565.606,2018-05-07 12:06:49.609647000,H1b1,2018-05-07 12:06:44.044041000,514,0 days 00:00:00.335455000,2018-05-07 12:06:44.211768500,2018-05-07 12:06:43.876018500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
19,5709.216,2018-05-07 12:06:50.088712000,H1b1,2018-05-07 12:06:44.379496000,514,0 days 00:00:00.319985000,2018-05-07 12:06:44.539488500,2018-05-07 12:06:44.211768500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
20,5880.666,2018-05-07 12:06:50.580147000,H1b1,2018-05-07 12:06:44.699481000,514,0 days 00:00:00.335987000,2018-05-07 12:06:44.867474500,2018-05-07 12:06:44.539488500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
21,6027.835,2018-05-07 12:06:51.063303000,H1b1,2018-05-07 12:06:45.035468000,514,0 days 00:00:00.335792000,2018-05-07 12:06:45.203364000,2018-05-07 12:06:44.867474500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
22,6167.029,2018-05-07 12:06:51.538289000,H1b1,2018-05-07 12:06:45.371260000,514,0 days 00:00:00.335850000,2018-05-07 12:06:45.539185000,2018-05-07 12:06:45.203364000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
23,6281.524,2018-05-07 12:06:51.988634000,H1b1,2018-05-07 12:06:45.707110000,514,0 days 00:00:00.335493000,2018-05-07 12:06:45.874856500,2018-05-07 12:06:45.539185000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
24,6388.176,2018-05-07 12:06:52.430779000,H1b1,2018-05-07 12:06:46.042603000,514,0 days 00:00:00.320083000,2018-05-07 12:06:46.202644500,2018-05-07 12:06:45.874856500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
25,6493.836,2018-05-07 12:06:52.856522000,H1b1,2018-05-07 12:06:46.362686000,514,0 days 00:00:00.335722000,2018-05-07 12:06:46.530547000,2018-05-07 12:06:46.202644500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
26,6649.322,2018-05-07 12:06:53.347730000,H1b1,2018-05-07 12:06:46.698408000,514,0 days 00:00:00.335572000,2018-05-07 12:06:46.866194000,2018-05-07 12:06:46.530547000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
27,,,H1b1,2018-05-07 12:06:47.033980000,514,0 days 00:00:00.336164000,2018-05-07 12:06:47.202062000,2018-05-07 12:06:46.866194000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
28,,,H1b1,2018-05-07 12:06:47.370144000,514,0 days 00:00:00.335779000,2018-05-07 12:06:47.538033500,2018-05-07 12:06:47.202062000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
29,,,H1b1,2018-05-07 12:06:47.705923000,514,0 days 00:00:00.319910000,2018-05-07 12:06:47.865878000,2018-05-07 12:06:47.538033500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
30,,,H1b1,2018-05-07 12:06:48.025833000,514,0 days 00:00:00.335878000,2018-05-07 12:06:48.193772000,2018-05-07 12:06:47.865878000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
31,,,H1b1,2018-05-07 12:06:48.361711000,514,0 days 00:00:00.335737000,2018-05-07 12:06:48.529579500,2018-05-07 12:06:48.193772000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
32,,,H1b1,2018-05-07 12:06:48.697448000,514,0 days 00:00:00.335773000,2018-05-07 12:06:48.865334500,2018-05-07 12:06:48.529579500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
33,,,H1b1,2018-05-07 12:06:49.033221000,514,0 days 00:00:00.335962000,2018-05-07 12:06:49.201202000,2018-05-07 12:06:48.865334500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
34,,,H1b1,2018-05-07 12:06:49.369183000,514,0 days 00:00:00.319837000,2018-05-07 12:06:49.529101500,2018-05-07 12:06:49.201202000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
35,,,H1b1,2018-05-07 12:06:49.689020000,514,0 days 00:00:00.335690000,2018-05-07 12:06:49.856865000,2018-05-07 12:06:49.529101500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
36,,,H1b1,2018-05-07 12:06:50.024710000,514,0 days 00:00:00.335751000,2018-05-07 12:06:50.192585500,2018-05-07 12:06:49.856865000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
37,,,H1b1,2018-05-07 12:06:50.360461000,514,0 days 00:00:00.335898000,2018-05-07 12:06:50.528410000,2018-05-07 12:06:50.192585500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
38,,,H1b1,2018-05-07 12:06:50.696359000,514,0 days 00:00:00.335991000,2018-05-07 12:06:50.864354500,2018-05-07 12:06:50.528410000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
39,,,H1b1,2018-05-07 12:06:51.032350000,514,0 days 00:00:00.335534000,2018-05-07 12:06:51.200117000,2018-05-07 12:06:50.864354500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
40,,,H1b1,2018-05-07 12:06:51.367884000,514,0 days 00:00:00.320183000,2018-05-07 12:06:51.527975500,2018-05-07 12:06:51.200117000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
41,,,H1b1,2018-05-07 12:06:51.688067000,514,0 days 00:00:00.335568000,2018-05-07 12:06:51.855851000,2018-05-07 12:06:51.527975500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
42,,,H1b1,2018-05-07 12:06:52.023635000,514,0 days 00:00:00.335896000,2018-05-07 12:06:52.191583000,2018-05-07 12:06:51.855851000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
43,,,H1b1,2018-05-07 12:06:52.359531000,514,0 days 00:00:00.335787000,2018-05-07 12:06:52.527424500,2018-05-07 12:06:52.191583000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
44,,,H1b1,2018-05-07 12:06:52.695318000,514,0 days 00:00:00.335958000,2018-05-07 12:06:52.863297000,2018-05-07 12:06:52.527424500,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
45,,,H1b1,2018-05-07 12:06:53.031276000,514,0 days 00:00:00.319844000,2018-05-07 12:06:53.191198000,2018-05-07 12:06:52.863297000,,,3.847999999999999,82.86722466995018,4846.671692307693,1158.858515908124,40,
