,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,2789.15,2018-05-07 12:08:48.291097000,H1a1,2018-05-07 12:08:45.501947000,514,0 days 00:00:00.335956000,2018-05-07 12:08:45.669925000,2018-05-07 12:08:45.334081500,2018-05-07 12:08:45.482376000,-19.571,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,89.962
23,2846.235,2018-05-07 12:08:48.684138000,H1a1,2018-05-07 12:08:45.837903000,514,0 days 00:00:00.335790000,2018-05-07 12:08:46.005798000,2018-05-07 12:08:45.669925000,2018-05-07 12:08:45.908294000,70.391,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,65.39299999999999
24,2915.667,2018-05-07 12:08:49.089360000,H1a1,2018-05-07 12:08:46.173693000,514,0 days 00:00:00.335710000,2018-05-07 12:08:46.341548000,2018-05-07 12:08:46.005798000,2018-05-07 12:08:46.309477000,135.784,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
25,2985.238,2018-05-07 12:08:49.494641000,H1a1,2018-05-07 12:08:46.509403000,514,0 days 00:00:00.335801000,2018-05-07 12:08:46.677303500,2018-05-07 12:08:46.341548000,,,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
26,3062.721,2018-05-07 12:08:49.907925000,H1a1,2018-05-07 12:08:46.845204000,514,0 days 00:00:00.319891000,2018-05-07 12:08:47.005149500,2018-05-07 12:08:46.677303500,2018-05-07 12:08:46.689940000,-155.264,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,94.052
27,3144.232,2018-05-07 12:08:50.309327000,H1a1,2018-05-07 12:08:47.165095000,514,0 days 00:00:00.335965000,2018-05-07 12:08:47.333077500,2018-05-07 12:08:47.005149500,2018-05-07 12:08:47.103883000,-61.212,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,68.914
28,3205.428,2018-05-07 12:08:50.706488000,H1a1,2018-05-07 12:08:47.501060000,514,0 days 00:00:00.335703000,2018-05-07 12:08:47.668911500,2018-05-07 12:08:47.333077500,2018-05-07 12:08:47.508762000,7.702,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,53.593
29,3266.821,2018-05-07 12:08:51.103584000,H1a1,2018-05-07 12:08:47.836763000,514,0 days 00:00:00.335765000,2018-05-07 12:08:48.004645500,2018-05-07 12:08:47.668911500,2018-05-07 12:08:47.898058000,61.295,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,57.274
30,3352.849,2018-05-07 12:08:51.525377000,H1a1,2018-05-07 12:08:48.172528000,514,0 days 00:00:00.335936000,2018-05-07 12:08:48.340496000,2018-05-07 12:08:48.004645500,2018-05-07 12:08:48.291097000,118.569,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
31,3401.869,2018-05-07 12:08:51.910333000,H1a1,2018-05-07 12:08:48.508464000,514,0 days 00:00:00.319795000,2018-05-07 12:08:48.668361500,2018-05-07 12:08:48.340496000,,,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
32,3483.016,2018-05-07 12:08:52.311275000,H1a1,2018-05-07 12:08:48.828259000,514,0 days 00:00:00.335802000,2018-05-07 12:08:48.996160000,2018-05-07 12:08:48.668361500,2018-05-07 12:08:48.684138000,-144.121,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,69.42000000000002
33,3536.442,2018-05-07 12:08:52.700503000,H1a1,2018-05-07 12:08:49.164061000,514,0 days 00:00:00.335838000,2018-05-07 12:08:49.331980000,2018-05-07 12:08:48.996160000,2018-05-07 12:08:49.089360000,-74.701,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,69.443
34,3609.917,2018-05-07 12:08:53.109816000,H1a1,2018-05-07 12:08:49.499899000,514,0 days 00:00:00.335817000,2018-05-07 12:08:49.667807500,2018-05-07 12:08:49.331980000,2018-05-07 12:08:49.494641000,-5.258,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,77.467
35,3683.501,2018-05-07 12:08:53.519217000,H1a1,2018-05-07 12:08:49.835716000,514,0 days 00:00:00.335821000,2018-05-07 12:08:50.003626500,2018-05-07 12:08:49.667807500,2018-05-07 12:08:49.907925000,72.209,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,65.58099999999999
36,,,H1a1,2018-05-07 12:08:50.171537000,514,0 days 00:00:00.320134000,2018-05-07 12:08:50.331604000,2018-05-07 12:08:50.003626500,2018-05-07 12:08:50.309327000,137.79,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
37,,,H1a1,2018-05-07 12:08:50.491671000,514,0 days 00:00:00.335650000,2018-05-07 12:08:50.659496000,2018-05-07 12:08:50.331604000,,,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
38,,,H1a1,2018-05-07 12:08:50.827321000,514,0 days 00:00:00.335764000,2018-05-07 12:08:50.995203000,2018-05-07 12:08:50.659496000,2018-05-07 12:08:50.706488000,-120.833,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,61.332
39,,,H1a1,2018-05-07 12:08:51.163085000,514,0 days 00:00:00.335745000,2018-05-07 12:08:51.330957500,2018-05-07 12:08:50.995203000,2018-05-07 12:08:51.103584000,-59.501,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,86.048
40,,,H1a1,2018-05-07 12:08:51.498830000,514,0 days 00:00:00.335915000,2018-05-07 12:08:51.666787500,2018-05-07 12:08:51.330957500,2018-05-07 12:08:51.525377000,26.547,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,49.041
41,,,H1a1,2018-05-07 12:08:51.834745000,514,0 days 00:00:00.319747000,2018-05-07 12:08:51.994618500,2018-05-07 12:08:51.666787500,2018-05-07 12:08:51.910333000,75.588,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,81.195
42,,,H1a1,2018-05-07 12:08:52.154492000,514,0 days 00:00:00.335791000,2018-05-07 12:08:52.322387500,2018-05-07 12:08:51.994618500,2018-05-07 12:08:52.311275000,156.783,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
43,,,H1a1,2018-05-07 12:08:52.490283000,514,0 days 00:00:00.335996000,2018-05-07 12:08:52.658281000,2018-05-07 12:08:52.322387500,,,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
44,,,H1a1,2018-05-07 12:08:52.826279000,514,0 days 00:00:00.335857000,2018-05-07 12:08:52.994207500,2018-05-07 12:08:52.658281000,,,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
45,,,H1a1,2018-05-07 12:08:53.162136000,514,0 days 00:00:00.335766000,2018-05-07 12:08:53.330019000,2018-05-07 12:08:52.994207500,,,15.884484848484847,101.734296693065,2510.686142857143,708.4677287140908,12,
