,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,2576.658,2018-05-07 12:09:21.789427000,H2a2,2018-05-07 12:09:19.212769000,514,0 days 00:00:00.336033000,2018-05-07 12:09:19.380785500,2018-05-07 12:09:19.044914000,,,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
20,2658.142,2018-05-07 12:09:22.206944000,H2a2,2018-05-07 12:09:19.548802000,514,0 days 00:00:00.319795000,2018-05-07 12:09:19.708699500,2018-05-07 12:09:19.380785500,2018-05-07 12:09:19.430854000,-117.948,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,89.86099999999999
21,2727.496,2018-05-07 12:09:22.596093000,H2a2,2018-05-07 12:09:19.868597000,514,0 days 00:00:00.335798000,2018-05-07 12:09:20.036496000,2018-05-07 12:09:19.708699500,2018-05-07 12:09:19.840510000,-28.087,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,73.847
22,2768.138,2018-05-07 12:09:22.972533000,H2a2,2018-05-07 12:09:20.204395000,514,0 days 00:00:00.335823000,2018-05-07 12:09:20.372306500,2018-05-07 12:09:20.036496000,2018-05-07 12:09:20.250155000,45.76,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,53.00600000000001
23,2841.755,2018-05-07 12:09:23.381973000,H2a2,2018-05-07 12:09:20.540218000,514,0 days 00:00:00.335727000,2018-05-07 12:09:20.708081500,2018-05-07 12:09:20.372306500,2018-05-07 12:09:20.638984000,98.766,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,53.10600000000001
24,2907.219,2018-05-07 12:09:23.783164000,H2a2,2018-05-07 12:09:20.875945000,514,0 days 00:00:00.336015000,2018-05-07 12:09:21.043952500,2018-05-07 12:09:20.708081500,2018-05-07 12:09:21.027817000,151.872,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
25,2968.506,2018-05-07 12:09:24.180466000,H2a2,2018-05-07 12:09:21.211960000,514,0 days 00:00:00.319684000,2018-05-07 12:09:21.371802000,2018-05-07 12:09:21.043952500,,,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
26,3058.083,2018-05-07 12:09:24.589727000,H2a2,2018-05-07 12:09:21.531644000,514,0 days 00:00:00.335940000,2018-05-07 12:09:21.699614000,2018-05-07 12:09:21.371802000,2018-05-07 12:09:21.388231000,-143.413,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,65.25600000000001
27,3107.149,2018-05-07 12:09:24.974733000,H2a2,2018-05-07 12:09:21.867584000,514,0 days 00:00:00.335772000,2018-05-07 12:09:22.035470000,2018-05-07 12:09:21.699614000,2018-05-07 12:09:21.789427000,-78.157,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,81.74499999999999
28,3143.563,2018-05-07 12:09:25.346919000,H2a2,2018-05-07 12:09:22.203356000,514,0 days 00:00:00.335733000,2018-05-07 12:09:22.371222500,2018-05-07 12:09:22.035470000,2018-05-07 12:09:22.206944000,3.588,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,53.416
29,3192.73,2018-05-07 12:09:25.731819000,H2a2,2018-05-07 12:09:22.539089000,514,0 days 00:00:00.335873000,2018-05-07 12:09:22.707025500,2018-05-07 12:09:22.371222500,2018-05-07 12:09:22.596093000,57.004,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,40.567
30,3262.095,2018-05-07 12:09:26.137057000,H2a2,2018-05-07 12:09:22.874962000,514,0 days 00:00:00.319782000,2018-05-07 12:09:23.034853000,2018-05-07 12:09:22.707025500,2018-05-07 12:09:22.972533000,97.571,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
31,3360.152,2018-05-07 12:09:26.554896000,H2a2,2018-05-07 12:09:23.194744000,514,0 days 00:00:00.335778000,2018-05-07 12:09:23.362633000,2018-05-07 12:09:23.034853000,,,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
32,3421.326,2018-05-07 12:09:26.951848000,H2a2,2018-05-07 12:09:23.530522000,514,0 days 00:00:00.335840000,2018-05-07 12:09:23.698442000,2018-05-07 12:09:23.362633000,2018-05-07 12:09:23.381973000,-148.549,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,65.35100000000001
33,3490.986,2018-05-07 12:09:27.357348000,H2a2,2018-05-07 12:09:23.866362000,514,0 days 00:00:00.335881000,2018-05-07 12:09:24.034302500,2018-05-07 12:09:23.698442000,2018-05-07 12:09:23.783164000,-83.198,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,61.42099999999999
34,3568.638,2018-05-07 12:09:27.770881000,H2a2,2018-05-07 12:09:24.202243000,514,0 days 00:00:00.335961000,2018-05-07 12:09:24.370223500,2018-05-07 12:09:24.034302500,2018-05-07 12:09:24.180466000,-21.777,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,73.30000000000001
35,3654.488,2018-05-07 12:09:28.192692000,H2a2,2018-05-07 12:09:24.538204000,514,0 days 00:00:00.335599000,2018-05-07 12:09:24.706003500,2018-05-07 12:09:24.370223500,2018-05-07 12:09:24.589727000,51.523,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,49.407000000000004
36,,,H2a2,2018-05-07 12:09:24.873803000,514,0 days 00:00:00.320084000,2018-05-07 12:09:25.033845000,2018-05-07 12:09:24.706003500,2018-05-07 12:09:24.974733000,100.93,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,52.102000000000004
37,,,H2a2,2018-05-07 12:09:25.193887000,514,0 days 00:00:00.335482000,2018-05-07 12:09:25.361628000,2018-05-07 12:09:25.033845000,2018-05-07 12:09:25.346919000,153.032,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
38,,,H2a2,2018-05-07 12:09:25.529369000,514,0 days 00:00:00.336081000,2018-05-07 12:09:25.697409500,2018-05-07 12:09:25.361628000,,,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
39,,,H2a2,2018-05-07 12:09:25.865450000,514,0 days 00:00:00.335716000,2018-05-07 12:09:26.033308000,2018-05-07 12:09:25.697409500,2018-05-07 12:09:25.731819000,-133.631,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,69.522
40,,,H2a2,2018-05-07 12:09:26.201166000,514,0 days 00:00:00.335734000,2018-05-07 12:09:26.369033000,2018-05-07 12:09:26.033308000,2018-05-07 12:09:26.137057000,-64.109,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,82.10499999999999
41,,,H2a2,2018-05-07 12:09:26.536900000,514,0 days 00:00:00.319779000,2018-05-07 12:09:26.696789500,2018-05-07 12:09:26.369033000,2018-05-07 12:09:26.554896000,17.996,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,77.173
42,,,H2a2,2018-05-07 12:09:26.856679000,514,0 days 00:00:00.335804000,2018-05-07 12:09:27.024581000,2018-05-07 12:09:26.696789500,2018-05-07 12:09:26.951848000,95.169,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,69.69600000000001
43,,,H2a2,2018-05-07 12:09:27.192483000,514,0 days 00:00:00.336135000,2018-05-07 12:09:27.360550500,2018-05-07 12:09:27.024581000,2018-05-07 12:09:27.357348000,164.865,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
44,,,H2a2,2018-05-07 12:09:27.528618000,514,0 days 00:00:00.335694000,2018-05-07 12:09:27.696465000,2018-05-07 12:09:27.360550500,,,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
45,,,H2a2,2018-05-07 12:09:27.864312000,514,0 days 00:00:00.335840000,2018-05-07 12:09:28.032232000,2018-05-07 12:09:27.696465000,,,18.62052941176471,101.85418290044495,2524.7044,661.5843139999885,11,
