,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,359.198,2018-05-07 12:03:05.446643000,A3a3,2018-05-07 12:03:05.087445000,514,0 days 00:00:00.417960000,2018-05-07 12:03:05.296425000,2018-05-07 12:03:04.866855500,2018-05-07 12:03:05.012919000,-74.526,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,15.763999999999996
12,353.706,2018-05-07 12:03:05.859111000,A3a3,2018-05-07 12:03:05.505405000,514,0 days 00:00:00.464399000,2018-05-07 12:03:05.737604500,2018-05-07 12:03:05.296425000,2018-05-07 12:03:05.446643000,-58.762,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-51.931
13,347.004,2018-05-07 12:03:06.316808000,A3a3,2018-05-07 12:03:05.969804000,514,0 days 00:00:00.464399000,2018-05-07 12:03:06.202003500,2018-05-07 12:03:05.737604500,2018-05-07 12:03:05.859111000,-110.693,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-6.701999999999998
14,351.245,2018-05-07 12:03:06.785448000,A3a3,2018-05-07 12:03:06.434203000,514,0 days 00:00:00.510839000,2018-05-07 12:03:06.689622500,2018-05-07 12:03:06.202003500,2018-05-07 12:03:06.316808000,-117.395,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-42.199
15,323.862,2018-05-07 12:03:07.268904000,A3a3,2018-05-07 12:03:06.945042000,514,0 days 00:00:00.487619000,2018-05-07 12:03:07.188851500,2018-05-07 12:03:06.689622500,2018-05-07 12:03:06.785448000,-159.594,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-4.163000000000011
16,305.409,2018-05-07 12:03:07.738070000,A3a3,2018-05-07 12:03:07.432661000,514,0 days 00:00:00.441179000,2018-05-07 12:03:07.653250500,2018-05-07 12:03:07.188851500,2018-05-07 12:03:07.268904000,-163.757,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,27.986999999999995
17,331.928,2018-05-07 12:03:08.205768000,A3a3,2018-05-07 12:03:07.873840000,514,0 days 00:00:00.441179000,2018-05-07 12:03:08.094429500,2018-05-07 12:03:07.653250500,2018-05-07 12:03:07.738070000,-135.77,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,26.519000000000005
18,353.344,2018-05-07 12:03:08.668363000,A3a3,2018-05-07 12:03:08.315019000,514,0 days 00:00:00.394739000,2018-05-07 12:03:08.512388500,2018-05-07 12:03:08.094429500,2018-05-07 12:03:08.205768000,-109.251,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,67.856
19,399.008,2018-05-07 12:03:09.108766000,A3a3,2018-05-07 12:03:08.709758000,514,0 days 00:00:00.417960000,2018-05-07 12:03:08.918738000,2018-05-07 12:03:08.512388500,2018-05-07 12:03:08.668363000,-41.395,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,22.443
20,413.113,2018-05-07 12:03:09.540831000,A3a3,2018-05-07 12:03:09.127718000,514,0 days 00:00:00.394739000,2018-05-07 12:03:09.325087500,2018-05-07 12:03:08.918738000,2018-05-07 12:03:09.108766000,-18.952,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,37.326
21,396.181,2018-05-07 12:03:09.918638000,A3a3,2018-05-07 12:03:09.522457000,514,0 days 00:00:00.441179000,2018-05-07 12:03:09.743046500,2018-05-07 12:03:09.325087500,2018-05-07 12:03:09.540831000,18.374,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,
