,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1939.912,2018-05-07 12:18:40.917354000,H1a2,2018-05-07 12:18:38.977442000,514,0 days 00:00:00.335521000,2018-05-07 12:18:39.145202500,2018-05-07 12:18:38.809569000,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
12,2042.436,2018-05-07 12:18:41.355399000,H1a2,2018-05-07 12:18:39.312963000,514,0 days 00:00:00.336198000,2018-05-07 12:18:39.481062000,2018-05-07 12:18:39.145202500,2018-05-07 12:18:39.152371000,-160.592,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,110.11700000000002
13,2132.083,2018-05-07 12:18:41.781244000,H1a2,2018-05-07 12:18:39.649161000,514,0 days 00:00:00.319846000,2018-05-07 12:18:39.809084000,2018-05-07 12:18:39.481062000,2018-05-07 12:18:39.598686000,-50.475,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,134.961
14,2238.092,2018-05-07 12:18:42.207099000,H1a2,2018-05-07 12:18:39.969007000,514,0 days 00:00:00.335775000,2018-05-07 12:18:40.136894500,2018-05-07 12:18:39.809084000,2018-05-07 12:18:40.053493000,84.486,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
15,2364.619,2018-05-07 12:18:42.669401000,H1a2,2018-05-07 12:18:40.304782000,514,0 days 00:00:00.335725000,2018-05-07 12:18:40.472644500,2018-05-07 12:18:40.136894500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
16,2471.241,2018-05-07 12:18:43.111748000,H1a2,2018-05-07 12:18:40.640507000,514,0 days 00:00:00.335809000,2018-05-07 12:18:40.808411500,2018-05-07 12:18:40.472644500,2018-05-07 12:18:40.479260000,-161.247,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,102.28500000000001
17,2594.065,2018-05-07 12:18:43.570381000,H1a2,2018-05-07 12:18:40.976316000,514,0 days 00:00:00.335888000,2018-05-07 12:18:41.144260000,2018-05-07 12:18:40.808411500,2018-05-07 12:18:40.917354000,-58.962,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,102.15700000000001
18,2720.973,2018-05-07 12:18:44.033177000,H1a2,2018-05-07 12:18:41.312204000,514,0 days 00:00:00.335992000,2018-05-07 12:18:41.480200000,2018-05-07 12:18:41.144260000,2018-05-07 12:18:41.355399000,43.195,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,89.85300000000001
19,2859.416,2018-05-07 12:18:44.507612000,H1a2,2018-05-07 12:18:41.648196000,514,0 days 00:00:00.319774000,2018-05-07 12:18:41.808083000,2018-05-07 12:18:41.480200000,2018-05-07 12:18:41.781244000,133.048,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
20,2986.12,2018-05-07 12:18:44.954090000,H1a2,2018-05-07 12:18:41.967970000,514,0 days 00:00:00.335732000,2018-05-07 12:18:42.135836000,2018-05-07 12:18:41.808083000,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
21,3096.582,2018-05-07 12:18:45.400284000,H1a2,2018-05-07 12:18:42.303702000,514,0 days 00:00:00.335571000,2018-05-07 12:18:42.471487500,2018-05-07 12:18:42.135836000,2018-05-07 12:18:42.207099000,-96.603,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,126.731
22,3215.307,2018-05-07 12:18:45.854580000,H1a2,2018-05-07 12:18:42.639273000,514,0 days 00:00:00.335979000,2018-05-07 12:18:42.807262500,2018-05-07 12:18:42.471487500,2018-05-07 12:18:42.669401000,30.128,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,106.36800000000001
23,3342.332,2018-05-07 12:18:46.317584000,H1a2,2018-05-07 12:18:42.975252000,514,0 days 00:00:00.335824000,2018-05-07 12:18:43.143164000,2018-05-07 12:18:42.807262500,2018-05-07 12:18:43.111748000,136.496,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
24,3448.557,2018-05-07 12:18:46.759633000,H1a2,2018-05-07 12:18:43.311076000,514,0 days 00:00:00.320119000,2018-05-07 12:18:43.471135500,2018-05-07 12:18:43.143164000,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
25,3611.69,2018-05-07 12:18:47.242885000,H1a2,2018-05-07 12:18:43.631195000,514,0 days 00:00:00.335647000,2018-05-07 12:18:43.799018500,2018-05-07 12:18:43.471135500,2018-05-07 12:18:43.570381000,-60.814,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,127.149
26,3750.877,2018-05-07 12:18:47.717719000,H1a2,2018-05-07 12:18:43.966842000,514,0 days 00:00:00.335975000,2018-05-07 12:18:44.134829500,2018-05-07 12:18:43.799018500,2018-05-07 12:18:44.033177000,66.335,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
27,3893.987,2018-05-07 12:18:48.196804000,H1a2,2018-05-07 12:18:44.302817000,514,0 days 00:00:00.335639000,2018-05-07 12:18:44.470636500,2018-05-07 12:18:44.134829500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
28,4037.238,2018-05-07 12:18:48.675694000,H1a2,2018-05-07 12:18:44.638456000,514,0 days 00:00:00.335689000,2018-05-07 12:18:44.806300500,2018-05-07 12:18:44.470636500,2018-05-07 12:18:44.507612000,-130.844,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,110.78899999999999
29,4164.142,2018-05-07 12:18:49.138287000,H1a2,2018-05-07 12:18:44.974145000,514,0 days 00:00:00.320175000,2018-05-07 12:18:45.134232500,2018-05-07 12:18:44.806300500,2018-05-07 12:18:44.954090000,-20.055,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,126.019
30,4278.03,2018-05-07 12:18:49.572350000,H1a2,2018-05-07 12:18:45.294320000,514,0 days 00:00:00.335777000,2018-05-07 12:18:45.462208500,2018-05-07 12:18:45.134232500,2018-05-07 12:18:45.400284000,105.964,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
31,4392.591,2018-05-07 12:18:50.022688000,H1a2,2018-05-07 12:18:45.630097000,514,0 days 00:00:00.335794000,2018-05-07 12:18:45.797994000,2018-05-07 12:18:45.462208500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
32,4511.236,2018-05-07 12:18:50.477127000,H1a2,2018-05-07 12:18:45.965891000,514,0 days 00:00:00.335856000,2018-05-07 12:18:46.133819000,2018-05-07 12:18:45.797994000,2018-05-07 12:18:45.854580000,-111.311,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,127.14800000000001
33,,,H1a2,2018-05-07 12:18:46.301747000,514,0 days 00:00:00.335613000,2018-05-07 12:18:46.469553500,2018-05-07 12:18:46.133819000,2018-05-07 12:18:46.317584000,15.837,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,106.43599999999999
34,,,H1a2,2018-05-07 12:18:46.637360000,514,0 days 00:00:00.336025000,2018-05-07 12:18:46.805372500,2018-05-07 12:18:46.469553500,2018-05-07 12:18:46.759633000,122.273,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
35,,,H1a2,2018-05-07 12:18:46.973385000,514,0 days 00:00:00.319701000,2018-05-07 12:18:47.133235500,2018-05-07 12:18:46.805372500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
36,,,H1a2,2018-05-07 12:18:47.293086000,514,0 days 00:00:00.335963000,2018-05-07 12:18:47.461067500,2018-05-07 12:18:47.133235500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
37,,,H1a2,2018-05-07 12:18:47.629049000,514,0 days 00:00:00.335794000,2018-05-07 12:18:47.796946000,2018-05-07 12:18:47.461067500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
38,,,H1a2,2018-05-07 12:18:47.964843000,514,0 days 00:00:00.335790000,2018-05-07 12:18:48.132738000,2018-05-07 12:18:47.796946000,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
39,,,H1a2,2018-05-07 12:18:48.300633000,514,0 days 00:00:00.335723000,2018-05-07 12:18:48.468494500,2018-05-07 12:18:48.132738000,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
40,,,H1a2,2018-05-07 12:18:48.636356000,514,0 days 00:00:00.319862000,2018-05-07 12:18:48.796287000,2018-05-07 12:18:48.468494500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
41,,,H1a2,2018-05-07 12:18:48.956218000,514,0 days 00:00:00.335948000,2018-05-07 12:18:49.124192000,2018-05-07 12:18:48.796287000,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
42,,,H1a2,2018-05-07 12:18:49.292166000,514,0 days 00:00:00.335831000,2018-05-07 12:18:49.460081500,2018-05-07 12:18:49.124192000,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
43,,,H1a2,2018-05-07 12:18:49.627997000,514,0 days 00:00:00.335753000,2018-05-07 12:18:49.795873500,2018-05-07 12:18:49.460081500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
44,,,H1a2,2018-05-07 12:18:49.963750000,514,0 days 00:00:00.335569000,2018-05-07 12:18:50.131534500,2018-05-07 12:18:49.795873500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
45,,,H1a2,2018-05-07 12:18:50.299319000,514,0 days 00:00:00.320190000,2018-05-07 12:18:50.459414000,2018-05-07 12:18:50.131534500,,,8.26368,99.88087552960278,2604.5339687500004,1120.4194862579584,20,
