,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
23,3117.238,2018-05-07 12:14:35.467503000,H1b3,2018-05-07 12:14:32.350265000,514,0 days 00:00:00.335878000,2018-05-07 12:14:32.518204000,2018-05-07 12:14:32.182418500,2018-05-07 12:14:32.466505000,116.24,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
24,3227.296,2018-05-07 12:14:35.913439000,H1b3,2018-05-07 12:14:32.686143000,514,0 days 00:00:00.319725000,2018-05-07 12:14:32.846005500,2018-05-07 12:14:32.518204000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
25,3350.194,2018-05-07 12:14:36.356062000,H1b3,2018-05-07 12:14:33.005868000,514,0 days 00:00:00.335804000,2018-05-07 12:14:33.173770000,2018-05-07 12:14:32.846005500,2018-05-07 12:14:32.900534000,-105.334,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,98.15100000000001
26,3440.087,2018-05-07 12:14:36.781759000,H1b3,2018-05-07 12:14:33.341672000,514,0 days 00:00:00.336075000,2018-05-07 12:14:33.509709500,2018-05-07 12:14:33.173770000,2018-05-07 12:14:33.334489000,-7.183,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,69.384
27,3550.296,2018-05-07 12:14:37.228043000,H1b3,2018-05-07 12:14:33.677747000,514,0 days 00:00:00.335713000,2018-05-07 12:14:33.845603500,2018-05-07 12:14:33.509709500,2018-05-07 12:14:33.739948000,62.201,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,94.01500000000001
28,3640.385,2018-05-07 12:14:37.653845000,H1b3,2018-05-07 12:14:34.013460000,514,0 days 00:00:00.335825000,2018-05-07 12:14:34.181372500,2018-05-07 12:14:33.845603500,2018-05-07 12:14:34.169676000,156.216,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
29,3754.987,2018-05-07 12:14:38.104272000,H1b3,2018-05-07 12:14:34.349285000,514,0 days 00:00:00.320022000,2018-05-07 12:14:34.509296000,2018-05-07 12:14:34.181372500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
30,3836.192,2018-05-07 12:14:38.505499000,H1b3,2018-05-07 12:14:34.669307000,514,0 days 00:00:00.335639000,2018-05-07 12:14:34.837126500,2018-05-07 12:14:34.509296000,2018-05-07 12:14:34.603677000,-65.63,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,118.899
31,3922.277,2018-05-07 12:14:38.927223000,H1b3,2018-05-07 12:14:35.004946000,514,0 days 00:00:00.335880000,2018-05-07 12:14:35.172886000,2018-05-07 12:14:34.837126500,2018-05-07 12:14:35.058215000,53.269,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,73.40800000000002
32,4020.35,2018-05-07 12:14:39.361176000,H1b3,2018-05-07 12:14:35.340826000,514,0 days 00:00:00.335696000,2018-05-07 12:14:35.508674000,2018-05-07 12:14:35.172886000,2018-05-07 12:14:35.467503000,126.677,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
33,4151.289,2018-05-07 12:14:39.827811000,H1b3,2018-05-07 12:14:35.676522000,514,0 days 00:00:00.335705000,2018-05-07 12:14:35.844374500,2018-05-07 12:14:35.508674000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
34,,,H1b3,2018-05-07 12:14:36.012227000,514,0 days 00:00:00.336109000,2018-05-07 12:14:36.180281500,2018-05-07 12:14:35.844374500,2018-05-07 12:14:35.913439000,-98.788,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,106.514
35,,,H1b3,2018-05-07 12:14:36.348336000,514,0 days 00:00:00.319882000,2018-05-07 12:14:36.508277000,2018-05-07 12:14:36.180281500,2018-05-07 12:14:36.356062000,7.726,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,105.815
36,,,H1b3,2018-05-07 12:14:36.668218000,514,0 days 00:00:00.335576000,2018-05-07 12:14:36.836006000,2018-05-07 12:14:36.508277000,2018-05-07 12:14:36.781759000,113.541,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
37,,,H1b3,2018-05-07 12:14:37.003794000,514,0 days 00:00:00.336128000,2018-05-07 12:14:37.171858000,2018-05-07 12:14:36.836006000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
38,,,H1b3,2018-05-07 12:14:37.339922000,514,0 days 00:00:00.335651000,2018-05-07 12:14:37.507747500,2018-05-07 12:14:37.171858000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
39,,,H1b3,2018-05-07 12:14:37.675573000,514,0 days 00:00:00.335826000,2018-05-07 12:14:37.843486000,2018-05-07 12:14:37.507747500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
40,,,H1b3,2018-05-07 12:14:38.011399000,514,0 days 00:00:00.319953000,2018-05-07 12:14:38.171375500,2018-05-07 12:14:37.843486000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
41,,,H1b3,2018-05-07 12:14:38.331352000,514,0 days 00:00:00.335818000,2018-05-07 12:14:38.499261000,2018-05-07 12:14:38.171375500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
42,,,H1b3,2018-05-07 12:14:38.667170000,514,0 days 00:00:00.335593000,2018-05-07 12:14:38.834966500,2018-05-07 12:14:38.499261000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
43,,,H1b3,2018-05-07 12:14:39.002763000,514,0 days 00:00:00.336065000,2018-05-07 12:14:39.170795500,2018-05-07 12:14:38.834966500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
44,,,H1b3,2018-05-07 12:14:39.338828000,514,0 days 00:00:00.335822000,2018-05-07 12:14:39.506739000,2018-05-07 12:14:39.170795500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
45,,,H1b3,2018-05-07 12:14:39.674650000,514,0 days 00:00:00.335595000,2018-05-07 12:14:39.842447500,2018-05-07 12:14:39.506739000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
