,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,397.789,2018-05-07 12:16:24.500925000,A1a3,2018-05-07 12:16:24.103136000,514,0 days 00:00:00.441179000,2018-05-07 12:16:24.323725500,2018-05-07 12:16:23.882546000,2018-05-07 12:16:24.062717000,-40.419,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-2.9710000000000036
12,395.38,2018-05-07 12:16:24.939695000,A1a3,2018-05-07 12:16:24.544315000,514,0 days 00:00:00.464399000,2018-05-07 12:16:24.776514500,2018-05-07 12:16:24.323725500,2018-05-07 12:16:24.500925000,-43.39,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-25.629000000000005
13,364.421,2018-05-07 12:16:25.373135000,A1a3,2018-05-07 12:16:25.008714000,514,0 days 00:00:00.441179000,2018-05-07 12:16:25.229303500,2018-05-07 12:16:24.776514500,2018-05-07 12:16:24.939695000,-69.019,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-7.73899999999999
14,383.875,2018-05-07 12:16:25.833768000,A1a3,2018-05-07 12:16:25.449893000,514,0 days 00:00:00.441179000,2018-05-07 12:16:25.670482500,2018-05-07 12:16:25.229303500,2018-05-07 12:16:25.373135000,-76.758,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,19.453999999999994
15,396.016,2018-05-07 12:16:26.287088000,A1a3,2018-05-07 12:16:25.891072000,514,0 days 00:00:00.441179000,2018-05-07 12:16:26.111661500,2018-05-07 12:16:25.670482500,2018-05-07 12:16:25.833768000,-57.304,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,12.141000000000005
16,493.574,2018-05-07 12:16:26.825825000,A1a3,2018-05-07 12:16:26.332251000,514,0 days 00:00:00.441179000,2018-05-07 12:16:26.552840500,2018-05-07 12:16:26.111661500,2018-05-07 12:16:26.287088000,-45.163,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,97.55799999999999
17,406.369,2018-05-07 12:16:27.179799000,A1a3,2018-05-07 12:16:26.773430000,514,0 days 00:00:00.441179000,2018-05-07 12:16:26.994019500,2018-05-07 12:16:26.552840500,2018-05-07 12:16:26.825825000,52.395,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-87.20500000000001
18,420.702,2018-05-07 12:16:27.635311000,A1a3,2018-05-07 12:16:27.214609000,514,0 days 00:00:00.441180000,2018-05-07 12:16:27.435199000,2018-05-07 12:16:26.994019500,2018-05-07 12:16:27.179799000,-34.81,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,14.332
19,430.288,2018-05-07 12:16:28.086077000,A1a3,2018-05-07 12:16:27.655789000,514,0 days 00:00:00.464399000,2018-05-07 12:16:27.887988500,2018-05-07 12:16:27.435199000,2018-05-07 12:16:27.635311000,-20.478,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-13.632999999999996
20,394.66,2018-05-07 12:16:28.514848000,A1a3,2018-05-07 12:16:28.120188000,514,0 days 00:00:00.441179000,2018-05-07 12:16:28.340777500,2018-05-07 12:16:27.887988500,2018-05-07 12:16:28.086077000,-34.111,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-12.408000000000001
21,418.467,2018-05-07 12:16:28.979834000,A1a3,2018-05-07 12:16:28.561367000,514,0 days 00:00:00.441179000,2018-05-07 12:16:28.781956500,2018-05-07 12:16:28.340777500,2018-05-07 12:16:28.514848000,-46.519,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,23.807
22,420.572,2018-05-07 12:16:29.423118000,A1a3,2018-05-07 12:16:29.002546000,514,0 days 00:00:00.441179000,2018-05-07 12:16:29.223135500,2018-05-07 12:16:28.781956500,2018-05-07 12:16:28.979834000,-22.712,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,2.1050000000000004
23,423.406,2018-05-07 12:16:29.867131000,A1a3,2018-05-07 12:16:29.443725000,514,0 days 00:00:00.441179000,2018-05-07 12:16:29.664314500,2018-05-07 12:16:29.223135500,2018-05-07 12:16:29.423118000,-20.607,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,2.8339999999999996
24,417.612,2018-05-07 12:16:30.302516000,A1a3,2018-05-07 12:16:29.884904000,514,0 days 00:00:00.441179000,2018-05-07 12:16:30.105493500,2018-05-07 12:16:29.664314500,2018-05-07 12:16:29.867131000,-17.773,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-5.7940000000000005
25,405.763,2018-05-07 12:16:30.731846000,A1a3,2018-05-07 12:16:30.326083000,514,0 days 00:00:00.441180000,2018-05-07 12:16:30.546673000,2018-05-07 12:16:30.105493500,2018-05-07 12:16:30.302516000,-23.567,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-11.850000000000001
26,446.471,2018-05-07 12:16:31.213734000,A1a3,2018-05-07 12:16:30.767263000,514,0 days 00:00:00.464399000,2018-05-07 12:16:30.999462500,2018-05-07 12:16:30.546673000,2018-05-07 12:16:30.731846000,-35.417,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,17.489
27,406.873,2018-05-07 12:16:31.638535000,A1a3,2018-05-07 12:16:31.231662000,514,0 days 00:00:00.441179000,2018-05-07 12:16:31.452251500,2018-05-07 12:16:30.999462500,2018-05-07 12:16:31.213734000,-17.928,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-16.377999999999997
28,402.89,2018-05-07 12:16:32.075731000,A1a3,2018-05-07 12:16:31.672841000,514,0 days 00:00:00.441179000,2018-05-07 12:16:31.893430500,2018-05-07 12:16:31.452251500,2018-05-07 12:16:31.638535000,-34.306,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-3.983000000000004
29,395.146,2018-05-07 12:16:32.509166000,A1a3,2018-05-07 12:16:32.114020000,514,0 days 00:00:00.441179000,2018-05-07 12:16:32.334609500,2018-05-07 12:16:31.893430500,2018-05-07 12:16:32.075731000,-38.289,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-7.744
30,571.179,2018-05-07 12:16:33.126378000,A1a3,2018-05-07 12:16:32.555199000,514,0 days 00:00:00.441179000,2018-05-07 12:16:32.775788500,2018-05-07 12:16:32.334609500,2018-05-07 12:16:32.509166000,-46.033,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,176.03300000000002
31,411.82,2018-05-07 12:16:33.408198000,A1a3,2018-05-07 12:16:32.996378000,514,0 days 00:00:00.441179000,2018-05-07 12:16:33.216967500,2018-05-07 12:16:32.775788500,2018-05-07 12:16:33.126378000,130.0,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-159.359
32,416.915,2018-05-07 12:16:33.854472000,A1a3,2018-05-07 12:16:33.437557000,514,0 days 00:00:00.441179000,2018-05-07 12:16:33.658146500,2018-05-07 12:16:33.216967500,2018-05-07 12:16:33.408198000,-29.359,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,5.095000000000002
33,416.504,2018-05-07 12:16:34.295240000,A1a3,2018-05-07 12:16:33.878736000,514,0 days 00:00:00.464400000,2018-05-07 12:16:34.110936000,2018-05-07 12:16:33.658146500,2018-05-07 12:16:33.854472000,-24.264,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-23.632
34,404.207,2018-05-07 12:16:34.747343000,A1a3,2018-05-07 12:16:34.343136000,514,0 days 00:00:00.441179000,2018-05-07 12:16:34.563725500,2018-05-07 12:16:34.110936000,2018-05-07 12:16:34.295240000,-47.896,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,10.924
35,386.041,2018-05-07 12:16:35.170356000,A1a3,2018-05-07 12:16:34.784315000,514,0 days 00:00:00.441179000,2018-05-07 12:16:35.004904500,2018-05-07 12:16:34.563725500,2018-05-07 12:16:34.747343000,-36.972,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-18.165999999999997
36,404.036,2018-05-07 12:16:35.629530000,A1a3,2018-05-07 12:16:35.225494000,514,0 days 00:00:00.441179000,2018-05-07 12:16:35.446083500,2018-05-07 12:16:35.004904500,2018-05-07 12:16:35.170356000,-55.138,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,17.994999999999997
37,632.704,2018-05-07 12:16:36.299377000,A1a3,2018-05-07 12:16:35.666673000,514,0 days 00:00:00.441179000,2018-05-07 12:16:35.887262500,2018-05-07 12:16:35.446083500,2018-05-07 12:16:35.629530000,-37.143,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,228.668
38,433.22,2018-05-07 12:16:36.541072000,A1a3,2018-05-07 12:16:36.107852000,514,0 days 00:00:00.441179000,2018-05-07 12:16:36.328441500,2018-05-07 12:16:35.887262500,2018-05-07 12:16:36.299377000,191.525,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-199.484
39,433.17,2018-05-07 12:16:36.982201000,A1a3,2018-05-07 12:16:36.549031000,514,0 days 00:00:00.441179000,2018-05-07 12:16:36.769620500,2018-05-07 12:16:36.328441500,2018-05-07 12:16:36.541072000,-7.959,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-0.05000000000000071
40,418.205,2018-05-07 12:16:37.408415000,A1a3,2018-05-07 12:16:36.990210000,514,0 days 00:00:00.464399000,2018-05-07 12:16:37.222409500,2018-05-07 12:16:36.769620500,2018-05-07 12:16:36.982201000,-8.009,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-38.185
41,384.454,2018-05-07 12:16:37.839063000,A1a3,2018-05-07 12:16:37.454609000,514,0 days 00:00:00.441180000,2018-05-07 12:16:37.675199000,2018-05-07 12:16:37.222409500,2018-05-07 12:16:37.408415000,-46.194,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-10.531999999999996
42,395.689,2018-05-07 12:16:38.291478000,A1a3,2018-05-07 12:16:37.895789000,514,0 days 00:00:00.441179000,2018-05-07 12:16:38.116378500,2018-05-07 12:16:37.675199000,2018-05-07 12:16:37.839063000,-56.726,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,11.235999999999997
43,413.223,2018-05-07 12:16:38.750191000,A1a3,2018-05-07 12:16:38.336968000,514,0 days 00:00:00.441179000,2018-05-07 12:16:38.557557500,2018-05-07 12:16:38.116378500,2018-05-07 12:16:38.291478000,-45.49,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,
