,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,4584.102,2018-05-07 12:08:05.580942000,H2a3,2018-05-07 12:08:00.996840000,514,0 days 00:00:00.335915000,2018-05-07 12:08:01.164797500,2018-05-07 12:08:00.828746500,2018-05-07 12:08:00.929579000,-67.261,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,192.466
13,4776.107,2018-05-07 12:08:06.108862000,H2a3,2018-05-07 12:08:01.332755000,514,0 days 00:00:00.335811000,2018-05-07 12:08:01.500660500,2018-05-07 12:08:01.164797500,2018-05-07 12:08:01.457960000,125.205,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
14,5005.045,2018-05-07 12:08:06.673611000,H2a3,2018-05-07 12:08:01.668566000,514,0 days 00:00:00.335458000,2018-05-07 12:08:01.836295000,2018-05-07 12:08:01.500660500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
15,5226.838,2018-05-07 12:08:07.230862000,H2a3,2018-05-07 12:08:02.004024000,514,0 days 00:00:00.320162000,2018-05-07 12:08:02.164105000,2018-05-07 12:08:01.836295000,2018-05-07 12:08:01.941072000,-62.952,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,158.752
16,5438.784,2018-05-07 12:08:07.762970000,H2a3,2018-05-07 12:08:02.324186000,514,0 days 00:00:00.335845000,2018-05-07 12:08:02.492108500,2018-05-07 12:08:02.164105000,2018-05-07 12:08:02.419986000,95.8,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
17,5602.439,2018-05-07 12:08:08.262470000,H2a3,2018-05-07 12:08:02.660031000,514,0 days 00:00:00.335697000,2018-05-07 12:08:02.827879500,2018-05-07 12:08:02.492108500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
18,5823.541,2018-05-07 12:08:08.819269000,H2a3,2018-05-07 12:08:02.995728000,514,0 days 00:00:00.335883000,2018-05-07 12:08:03.163669500,2018-05-07 12:08:02.827879500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
19,6015.599,2018-05-07 12:08:09.347210000,H2a3,2018-05-07 12:08:03.331611000,514,0 days 00:00:00.335508000,2018-05-07 12:08:03.499365000,2018-05-07 12:08:03.163669500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
20,6228.986,2018-05-07 12:08:09.896105000,H2a3,2018-05-07 12:08:03.667119000,514,0 days 00:00:00.320050000,2018-05-07 12:08:03.827144000,2018-05-07 12:08:03.499365000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
21,6441.093,2018-05-07 12:08:10.428262000,H2a3,2018-05-07 12:08:03.987169000,514,0 days 00:00:00.336041000,2018-05-07 12:08:04.155189500,2018-05-07 12:08:03.827144000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
22,6620.596,2018-05-07 12:08:10.943806000,H2a3,2018-05-07 12:08:04.323210000,514,0 days 00:00:00.335715000,2018-05-07 12:08:04.491067500,2018-05-07 12:08:04.155189500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
23,6813.483,2018-05-07 12:08:11.472408000,H2a3,2018-05-07 12:08:04.658925000,514,0 days 00:00:00.335815000,2018-05-07 12:08:04.826832500,2018-05-07 12:08:04.491067500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
24,6997.503,2018-05-07 12:08:11.992243000,H2a3,2018-05-07 12:08:04.994740000,514,0 days 00:00:00.335748000,2018-05-07 12:08:05.162614000,2018-05-07 12:08:04.826832500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
25,,,H2a3,2018-05-07 12:08:05.330488000,514,0 days 00:00:00.319828000,2018-05-07 12:08:05.490402000,2018-05-07 12:08:05.162614000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
26,,,H2a3,2018-05-07 12:08:05.650316000,514,0 days 00:00:00.335959000,2018-05-07 12:08:05.818295500,2018-05-07 12:08:05.490402000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
27,,,H2a3,2018-05-07 12:08:05.986275000,514,0 days 00:00:00.335665000,2018-05-07 12:08:06.154107500,2018-05-07 12:08:05.818295500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
28,,,H2a3,2018-05-07 12:08:06.321940000,514,0 days 00:00:00.335952000,2018-05-07 12:08:06.489916000,2018-05-07 12:08:06.154107500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
29,,,H2a3,2018-05-07 12:08:06.657892000,514,0 days 00:00:00.335607000,2018-05-07 12:08:06.825695500,2018-05-07 12:08:06.489916000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
30,,,H2a3,2018-05-07 12:08:06.993499000,514,0 days 00:00:00.320052000,2018-05-07 12:08:07.153525000,2018-05-07 12:08:06.825695500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
31,,,H2a3,2018-05-07 12:08:07.313551000,514,0 days 00:00:00.335646000,2018-05-07 12:08:07.481374000,2018-05-07 12:08:07.153525000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
32,,,H2a3,2018-05-07 12:08:07.649197000,514,0 days 00:00:00.336020000,2018-05-07 12:08:07.817207000,2018-05-07 12:08:07.481374000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
33,,,H2a3,2018-05-07 12:08:07.985217000,514,0 days 00:00:00.335749000,2018-05-07 12:08:08.153091500,2018-05-07 12:08:07.817207000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
34,,,H2a3,2018-05-07 12:08:08.320966000,514,0 days 00:00:00.335720000,2018-05-07 12:08:08.488826000,2018-05-07 12:08:08.153091500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
35,,,H2a3,2018-05-07 12:08:08.656686000,514,0 days 00:00:00.335825000,2018-05-07 12:08:08.824598500,2018-05-07 12:08:08.488826000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
36,,,H2a3,2018-05-07 12:08:08.992511000,514,0 days 00:00:00.319641000,2018-05-07 12:08:09.152331500,2018-05-07 12:08:08.824598500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
37,,,H2a3,2018-05-07 12:08:09.312152000,514,0 days 00:00:00.336194000,2018-05-07 12:08:09.480249000,2018-05-07 12:08:09.152331500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
38,,,H2a3,2018-05-07 12:08:09.648346000,514,0 days 00:00:00.335797000,2018-05-07 12:08:09.816244500,2018-05-07 12:08:09.480249000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
39,,,H2a3,2018-05-07 12:08:09.984143000,514,0 days 00:00:00.335677000,2018-05-07 12:08:10.151981500,2018-05-07 12:08:09.816244500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
40,,,H2a3,2018-05-07 12:08:10.319820000,514,0 days 00:00:00.335658000,2018-05-07 12:08:10.487649000,2018-05-07 12:08:10.151981500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
41,,,H2a3,2018-05-07 12:08:10.655478000,514,0 days 00:00:00.320196000,2018-05-07 12:08:10.815576000,2018-05-07 12:08:10.487649000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
42,,,H2a3,2018-05-07 12:08:10.975674000,514,0 days 00:00:00.335762000,2018-05-07 12:08:11.143555000,2018-05-07 12:08:10.815576000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
43,,,H2a3,2018-05-07 12:08:11.311436000,514,0 days 00:00:00.335650000,2018-05-07 12:08:11.479261000,2018-05-07 12:08:11.143555000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
44,,,H2a3,2018-05-07 12:08:11.647086000,514,0 days 00:00:00.335889000,2018-05-07 12:08:11.815030500,2018-05-07 12:08:11.479261000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
45,,,H2a3,2018-05-07 12:08:11.982975000,514,0 days 00:00:00.335769000,2018-05-07 12:08:12.150859500,2018-05-07 12:08:11.815030500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
