,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
21,4276.749,2018-05-07 12:04:19.772526000,H1b4,2018-05-07 12:04:15.495777000,514,0 days 00:00:00.335853000,2018-05-07 12:04:15.663703500,2018-05-07 12:04:15.327827000,2018-05-07 12:04:15.567777000,72.0,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
22,4431.751,2018-05-07 12:04:20.263381000,H1b4,2018-05-07 12:04:15.831630000,514,0 days 00:00:00.319516000,2018-05-07 12:04:15.991388000,2018-05-07 12:04:15.663703500,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
23,4583.117,2018-05-07 12:04:20.734263000,H1b4,2018-05-07 12:04:16.151146000,514,0 days 00:00:00.335960000,2018-05-07 12:04:16.319126000,2018-05-07 12:04:15.991388000,2018-05-07 12:04:16.050924000,-100.222,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,130.552
24,4693.773,2018-05-07 12:04:21.180879000,H1b4,2018-05-07 12:04:16.487106000,514,0 days 00:00:00.335873000,2018-05-07 12:04:16.655042500,2018-05-07 12:04:16.319126000,2018-05-07 12:04:16.517436000,30.33,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
25,4840.888,2018-05-07 12:04:21.663867000,H1b4,2018-05-07 12:04:16.822979000,514,0 days 00:00:00.335994000,2018-05-07 12:04:16.990976000,2018-05-07 12:04:16.655042500,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
26,4983.909,2018-05-07 12:04:22.142882000,H1b4,2018-05-07 12:04:17.158973000,514,0 days 00:00:00.335728000,2018-05-07 12:04:17.326837000,2018-05-07 12:04:16.990976000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
27,5106.594,2018-05-07 12:04:22.601295000,H1b4,2018-05-07 12:04:17.494701000,514,0 days 00:00:00.319730000,2018-05-07 12:04:17.654566000,2018-05-07 12:04:17.326837000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
28,5245.529,2018-05-07 12:04:23.059960000,H1b4,2018-05-07 12:04:17.814431000,514,0 days 00:00:00.335723000,2018-05-07 12:04:17.982292500,2018-05-07 12:04:17.654566000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
29,5404.943,2018-05-07 12:04:23.555097000,H1b4,2018-05-07 12:04:18.150154000,514,0 days 00:00:00.336018000,2018-05-07 12:04:18.318163000,2018-05-07 12:04:17.982292500,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
30,5527.625,2018-05-07 12:04:24.013797000,H1b4,2018-05-07 12:04:18.486172000,514,0 days 00:00:00.335820000,2018-05-07 12:04:18.654082000,2018-05-07 12:04:18.318163000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
31,,,H1b4,2018-05-07 12:04:18.821992000,514,0 days 00:00:00.335818000,2018-05-07 12:04:18.989901000,2018-05-07 12:04:18.654082000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
32,,,H1b4,2018-05-07 12:04:19.157810000,514,0 days 00:00:00.319913000,2018-05-07 12:04:19.317766500,2018-05-07 12:04:18.989901000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
33,,,H1b4,2018-05-07 12:04:19.477723000,514,0 days 00:00:00.335765000,2018-05-07 12:04:19.645605500,2018-05-07 12:04:19.317766500,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
34,,,H1b4,2018-05-07 12:04:19.813488000,514,0 days 00:00:00.335841000,2018-05-07 12:04:19.981408500,2018-05-07 12:04:19.645605500,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
35,,,H1b4,2018-05-07 12:04:20.149329000,514,0 days 00:00:00.335678000,2018-05-07 12:04:20.317168000,2018-05-07 12:04:19.981408500,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
36,,,H1b4,2018-05-07 12:04:20.485007000,514,0 days 00:00:00.335956000,2018-05-07 12:04:20.652985000,2018-05-07 12:04:20.317168000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
37,,,H1b4,2018-05-07 12:04:20.820963000,514,0 days 00:00:00.335704000,2018-05-07 12:04:20.988815000,2018-05-07 12:04:20.652985000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
38,,,H1b4,2018-05-07 12:04:21.156667000,514,0 days 00:00:00.320023000,2018-05-07 12:04:21.316678500,2018-05-07 12:04:20.988815000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
39,,,H1b4,2018-05-07 12:04:21.476690000,514,0 days 00:00:00.335588000,2018-05-07 12:04:21.644484000,2018-05-07 12:04:21.316678500,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
40,,,H1b4,2018-05-07 12:04:21.812278000,514,0 days 00:00:00.335995000,2018-05-07 12:04:21.980275500,2018-05-07 12:04:21.644484000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
41,,,H1b4,2018-05-07 12:04:22.148273000,514,0 days 00:00:00.335578000,2018-05-07 12:04:22.316062000,2018-05-07 12:04:21.980275500,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
42,,,H1b4,2018-05-07 12:04:22.483851000,514,0 days 00:00:00.336042000,2018-05-07 12:04:22.651872000,2018-05-07 12:04:22.316062000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
43,,,H1b4,2018-05-07 12:04:22.819893000,514,0 days 00:00:00.319796000,2018-05-07 12:04:22.979791000,2018-05-07 12:04:22.651872000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
44,,,H1b4,2018-05-07 12:04:23.139689000,514,0 days 00:00:00.335760000,2018-05-07 12:04:23.307569000,2018-05-07 12:04:22.979791000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
45,,,H1b4,2018-05-07 12:04:23.475449000,514,0 days 00:00:00.335806000,2018-05-07 12:04:23.643352000,2018-05-07 12:04:23.307569000,,,10.916466666666668,88.83062312454663,3528.4358666666667,1227.124759982982,30,
