,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1580.386,2018-05-07 12:16:03.868925000,H2a4,2018-05-07 12:16:02.288539000,514,0 days 00:00:00.336004000,2018-05-07 12:16:02.456541000,2018-05-07 12:16:02.120758500,2018-05-07 12:16:02.161628000,-126.911,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,93.949
12,1698.759,2018-05-07 12:16:04.323302000,H2a4,2018-05-07 12:16:02.624543000,514,0 days 00:00:00.319570000,2018-05-07 12:16:02.784328000,2018-05-07 12:16:02.456541000,2018-05-07 12:16:02.591581000,-32.962,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,106.068
13,1800.925,2018-05-07 12:16:04.745038000,H2a4,2018-05-07 12:16:02.944113000,514,0 days 00:00:00.336050000,2018-05-07 12:16:03.112138000,2018-05-07 12:16:02.784328000,2018-05-07 12:16:03.017219000,73.106,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,81.55600000000001
14,1910.877,2018-05-07 12:16:05.191040000,H2a4,2018-05-07 12:16:03.280163000,514,0 days 00:00:00.335693000,2018-05-07 12:16:03.448009500,2018-05-07 12:16:03.112138000,2018-05-07 12:16:03.434825000,154.662,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
15,2013.23,2018-05-07 12:16:05.629086000,H2a4,2018-05-07 12:16:03.615856000,514,0 days 00:00:00.335907000,2018-05-07 12:16:03.783809500,2018-05-07 12:16:03.448009500,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
16,2087.029,2018-05-07 12:16:06.038792000,H2a4,2018-05-07 12:16:03.951763000,514,0 days 00:00:00.335906000,2018-05-07 12:16:04.119716000,2018-05-07 12:16:03.783809500,2018-05-07 12:16:03.868925000,-82.838,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,118.471
17,2176.839,2018-05-07 12:16:06.464508000,H2a4,2018-05-07 12:16:04.287669000,514,0 days 00:00:00.319877000,2018-05-07 12:16:04.447607500,2018-05-07 12:16:04.119716000,2018-05-07 12:16:04.323302000,35.633,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,101.85899999999998
18,2295.221,2018-05-07 12:16:06.902767000,H2a4,2018-05-07 12:16:04.607546000,514,0 days 00:00:00.335607000,2018-05-07 12:16:04.775349500,2018-05-07 12:16:04.447607500,2018-05-07 12:16:04.745038000,137.492,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
19,2393.455,2018-05-07 12:16:07.336608000,H2a4,2018-05-07 12:16:04.943153000,514,0 days 00:00:00.335810000,2018-05-07 12:16:05.111058000,2018-05-07 12:16:04.775349500,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
20,2483.551,2018-05-07 12:16:07.762514000,H2a4,2018-05-07 12:16:05.278963000,514,0 days 00:00:00.336212000,2018-05-07 12:16:05.447069000,2018-05-07 12:16:05.111058000,2018-05-07 12:16:05.191040000,-87.923,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,101.834
21,2581.23,2018-05-07 12:16:08.196405000,H2a4,2018-05-07 12:16:05.615175000,514,0 days 00:00:00.335532000,2018-05-07 12:16:05.782941000,2018-05-07 12:16:05.447069000,2018-05-07 12:16:05.629086000,13.911,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,74.17399999999999
22,2696.14,2018-05-07 12:16:08.646847000,H2a4,2018-05-07 12:16:05.950707000,514,0 days 00:00:00.335656000,2018-05-07 12:16:06.118535000,2018-05-07 12:16:05.782941000,2018-05-07 12:16:06.038792000,88.085,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
23,2802.289,2018-05-07 12:16:09.088652000,H2a4,2018-05-07 12:16:06.286363000,514,0 days 00:00:00.319752000,2018-05-07 12:16:06.446239000,2018-05-07 12:16:06.118535000,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
24,2904.619,2018-05-07 12:16:09.510734000,H2a4,2018-05-07 12:16:06.606115000,514,0 days 00:00:00.335927000,2018-05-07 12:16:06.774078500,2018-05-07 12:16:06.446239000,2018-05-07 12:16:06.464508000,-141.607,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,102.332
25,3006.622,2018-05-07 12:16:09.948664000,H2a4,2018-05-07 12:16:06.942042000,514,0 days 00:00:00.335918000,2018-05-07 12:16:07.110001000,2018-05-07 12:16:06.774078500,2018-05-07 12:16:06.902767000,-39.275,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,97.923
26,3096.364,2018-05-07 12:16:10.374324000,H2a4,2018-05-07 12:16:07.277960000,514,0 days 00:00:00.335916000,2018-05-07 12:16:07.445918000,2018-05-07 12:16:07.110001000,2018-05-07 12:16:07.336608000,58.648,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,89.99000000000001
27,3198.76,2018-05-07 12:16:10.812636000,H2a4,2018-05-07 12:16:07.613876000,514,0 days 00:00:00.335695000,2018-05-07 12:16:07.781723500,2018-05-07 12:16:07.445918000,2018-05-07 12:16:07.762514000,148.638,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
28,3301.147,2018-05-07 12:16:11.250718000,H2a4,2018-05-07 12:16:07.949571000,514,0 days 00:00:00.319733000,2018-05-07 12:16:08.109437500,2018-05-07 12:16:07.781723500,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
29,3427.366,2018-05-07 12:16:11.696670000,H2a4,2018-05-07 12:16:08.269304000,514,0 days 00:00:00.336078000,2018-05-07 12:16:08.437343000,2018-05-07 12:16:08.109437500,2018-05-07 12:16:08.196405000,-72.899,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,114.364
30,3517.343,2018-05-07 12:16:12.122725000,H2a4,2018-05-07 12:16:08.605382000,514,0 days 00:00:00.335842000,2018-05-07 12:16:08.773303000,2018-05-07 12:16:08.437343000,2018-05-07 12:16:08.646847000,41.465,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,105.963
31,3611.464,2018-05-07 12:16:12.552688000,H2a4,2018-05-07 12:16:08.941224000,514,0 days 00:00:00.335751000,2018-05-07 12:16:09.109099500,2018-05-07 12:16:08.773303000,2018-05-07 12:16:09.088652000,147.428,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
32,3701.373,2018-05-07 12:16:12.978348000,H2a4,2018-05-07 12:16:09.276975000,514,0 days 00:00:00.335841000,2018-05-07 12:16:09.444895500,2018-05-07 12:16:09.109099500,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
33,3795.434,2018-05-07 12:16:13.408250000,H2a4,2018-05-07 12:16:09.612816000,514,0 days 00:00:00.335959000,2018-05-07 12:16:09.780795500,2018-05-07 12:16:09.444895500,2018-05-07 12:16:09.510734000,-102.082,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,101.97099999999999
34,3897.281,2018-05-07 12:16:13.846056000,H2a4,2018-05-07 12:16:09.948775000,514,0 days 00:00:00.319825000,2018-05-07 12:16:10.108687500,2018-05-07 12:16:09.780795500,2018-05-07 12:16:09.948664000,-0.111,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,105.83500000000001
35,,,H2a4,2018-05-07 12:16:10.268600000,514,0 days 00:00:00.335646000,2018-05-07 12:16:10.436423000,2018-05-07 12:16:10.108687500,2018-05-07 12:16:10.374324000,105.724,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
36,,,H2a4,2018-05-07 12:16:10.604246000,514,0 days 00:00:00.335913000,2018-05-07 12:16:10.772202500,2018-05-07 12:16:10.436423000,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
37,,,H2a4,2018-05-07 12:16:10.940159000,514,0 days 00:00:00.335733000,2018-05-07 12:16:11.108025500,2018-05-07 12:16:10.772202500,2018-05-07 12:16:10.812636000,-127.523,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,102.34899999999999
38,,,H2a4,2018-05-07 12:16:11.275892000,514,0 days 00:00:00.335934000,2018-05-07 12:16:11.443859000,2018-05-07 12:16:11.108025500,2018-05-07 12:16:11.250718000,-25.174,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,110.018
39,,,H2a4,2018-05-07 12:16:11.611826000,514,0 days 00:00:00.319844000,2018-05-07 12:16:11.771748000,2018-05-07 12:16:11.443859000,2018-05-07 12:16:11.696670000,84.844,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
40,,,H2a4,2018-05-07 12:16:11.931670000,514,0 days 00:00:00.335801000,2018-05-07 12:16:12.099570500,2018-05-07 12:16:11.771748000,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
41,,,H2a4,2018-05-07 12:16:12.267471000,514,0 days 00:00:00.335860000,2018-05-07 12:16:12.435401000,2018-05-07 12:16:12.099570500,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
42,,,H2a4,2018-05-07 12:16:12.603331000,514,0 days 00:00:00.335677000,2018-05-07 12:16:12.771169500,2018-05-07 12:16:12.435401000,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
43,,,H2a4,2018-05-07 12:16:12.939008000,514,0 days 00:00:00.335720000,2018-05-07 12:16:13.106868000,2018-05-07 12:16:12.771169500,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
44,,,H2a4,2018-05-07 12:16:13.274728000,514,0 days 00:00:00.320112000,2018-05-07 12:16:13.434784000,2018-05-07 12:16:13.106868000,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
45,,,H2a4,2018-05-07 12:16:13.594840000,514,0 days 00:00:00.335839000,2018-05-07 12:16:13.762759500,2018-05-07 12:16:13.434784000,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
