,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2754.309,2018-05-07 12:13:40.204468000,H2a1,2018-05-07 12:13:37.450159000,514,0 days 00:00:00.335649000,2018-05-07 12:13:37.617983500,2018-05-07 12:13:37.282324500,2018-05-07 12:13:37.371231000,-78.928,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,143.56099999999998
12,2910.076,2018-05-07 12:13:40.695884000,H2a1,2018-05-07 12:13:37.785808000,514,0 days 00:00:00.336082000,2018-05-07 12:13:37.953849000,2018-05-07 12:13:37.617983500,2018-05-07 12:13:37.850441000,64.633,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
13,3052.9,2018-05-07 12:13:41.174790000,H2a1,2018-05-07 12:13:38.121890000,514,0 days 00:00:00.335657000,2018-05-07 12:13:38.289718500,2018-05-07 12:13:37.953849000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
14,3216.844,2018-05-07 12:13:41.674391000,H2a1,2018-05-07 12:13:38.457547000,514,0 days 00:00:00.335773000,2018-05-07 12:13:38.625433500,2018-05-07 12:13:38.289718500,2018-05-07 12:13:38.296693000,-160.854,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,147.24900000000002
15,3384.548,2018-05-07 12:13:42.177868000,H2a1,2018-05-07 12:13:38.793320000,514,0 days 00:00:00.319946000,2018-05-07 12:13:38.953293000,2018-05-07 12:13:38.625433500,2018-05-07 12:13:38.779715000,-13.605,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,138.731
16,3555.851,2018-05-07 12:13:42.669117000,H2a1,2018-05-07 12:13:39.113266000,514,0 days 00:00:00.335773000,2018-05-07 12:13:39.281152500,2018-05-07 12:13:38.953293000,2018-05-07 12:13:39.238392000,125.126,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
17,3740.091,2018-05-07 12:13:43.189130000,H2a1,2018-05-07 12:13:39.449039000,514,0 days 00:00:00.336052000,2018-05-07 12:13:39.617065000,2018-05-07 12:13:39.281152500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
18,3927.837,2018-05-07 12:13:43.712928000,H2a1,2018-05-07 12:13:39.785091000,514,0 days 00:00:00.335800000,2018-05-07 12:13:39.952991000,2018-05-07 12:13:39.617065000,2018-05-07 12:13:39.704853000,-80.238,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,163.815
19,4108.018,2018-05-07 12:13:44.228909000,H2a1,2018-05-07 12:13:40.120891000,514,0 days 00:00:00.335614000,2018-05-07 12:13:40.288698000,2018-05-07 12:13:39.952991000,2018-05-07 12:13:40.204468000,83.577,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
20,4255.364,2018-05-07 12:13:44.711869000,H2a1,2018-05-07 12:13:40.456505000,514,0 days 00:00:00.319797000,2018-05-07 12:13:40.616403500,2018-05-07 12:13:40.288698000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
21,4419.121,2018-05-07 12:13:45.195423000,H2a1,2018-05-07 12:13:40.776302000,514,0 days 00:00:00.335997000,2018-05-07 12:13:40.944300500,2018-05-07 12:13:40.616403500,2018-05-07 12:13:40.695884000,-80.418,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,142.909
22,4586.287,2018-05-07 12:13:45.698586000,H2a1,2018-05-07 12:13:41.112299000,514,0 days 00:00:00.335754000,2018-05-07 12:13:41.280176000,2018-05-07 12:13:40.944300500,2018-05-07 12:13:41.174790000,62.491,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
23,4725.814,2018-05-07 12:13:46.173867000,H2a1,2018-05-07 12:13:41.448053000,514,0 days 00:00:00.335929000,2018-05-07 12:13:41.616017500,2018-05-07 12:13:41.280176000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
24,4844.351,2018-05-07 12:13:46.628333000,H2a1,2018-05-07 12:13:41.783982000,514,0 days 00:00:00.335902000,2018-05-07 12:13:41.951933000,2018-05-07 12:13:41.616017500,2018-05-07 12:13:41.674391000,-109.591,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,167.575
25,4991.509,2018-05-07 12:13:47.111393000,H2a1,2018-05-07 12:13:42.119884000,514,0 days 00:00:00.335760000,2018-05-07 12:13:42.287764000,2018-05-07 12:13:41.951933000,2018-05-07 12:13:42.177868000,57.984,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
26,5147.109,2018-05-07 12:13:47.602753000,H2a1,2018-05-07 12:13:42.455644000,514,0 days 00:00:00.319842000,2018-05-07 12:13:42.615565000,2018-05-07 12:13:42.287764000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
27,5322.401,2018-05-07 12:13:48.097887000,H2a1,2018-05-07 12:13:42.775486000,514,0 days 00:00:00.335854000,2018-05-07 12:13:42.943413000,2018-05-07 12:13:42.615565000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
28,5478.008,2018-05-07 12:13:48.589348000,H2a1,2018-05-07 12:13:43.111340000,514,0 days 00:00:00.335666000,2018-05-07 12:13:43.279173000,2018-05-07 12:13:42.943413000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
29,5649.709,2018-05-07 12:13:49.096715000,H2a1,2018-05-07 12:13:43.447006000,514,0 days 00:00:00.336018000,2018-05-07 12:13:43.615015000,2018-05-07 12:13:43.279173000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
30,,,H2a1,2018-05-07 12:13:43.783024000,514,0 days 00:00:00.335759000,2018-05-07 12:13:43.950903500,2018-05-07 12:13:43.615015000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
31,,,H2a1,2018-05-07 12:13:44.118783000,514,0 days 00:00:00.319743000,2018-05-07 12:13:44.278654500,2018-05-07 12:13:43.950903500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
32,,,H2a1,2018-05-07 12:13:44.438526000,514,0 days 00:00:00.335970000,2018-05-07 12:13:44.606511000,2018-05-07 12:13:44.278654500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
33,,,H2a1,2018-05-07 12:13:44.774496000,514,0 days 00:00:00.335855000,2018-05-07 12:13:44.942423500,2018-05-07 12:13:44.606511000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
34,,,H2a1,2018-05-07 12:13:45.110351000,514,0 days 00:00:00.335903000,2018-05-07 12:13:45.278302500,2018-05-07 12:13:44.942423500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
35,,,H2a1,2018-05-07 12:13:45.446254000,514,0 days 00:00:00.335634000,2018-05-07 12:13:45.614071000,2018-05-07 12:13:45.278302500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
36,,,H2a1,2018-05-07 12:13:45.781888000,514,0 days 00:00:00.319735000,2018-05-07 12:13:45.941755500,2018-05-07 12:13:45.614071000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
37,,,H2a1,2018-05-07 12:13:46.101623000,514,0 days 00:00:00.335840000,2018-05-07 12:13:46.269543000,2018-05-07 12:13:45.941755500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
38,,,H2a1,2018-05-07 12:13:46.437463000,514,0 days 00:00:00.335849000,2018-05-07 12:13:46.605387500,2018-05-07 12:13:46.269543000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
39,,,H2a1,2018-05-07 12:13:46.773312000,514,0 days 00:00:00.335714000,2018-05-07 12:13:46.941169000,2018-05-07 12:13:46.605387500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
40,,,H2a1,2018-05-07 12:13:47.109026000,514,0 days 00:00:00.336033000,2018-05-07 12:13:47.277042500,2018-05-07 12:13:46.941169000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
41,,,H2a1,2018-05-07 12:13:47.445059000,514,0 days 00:00:00.319700000,2018-05-07 12:13:47.604909000,2018-05-07 12:13:47.277042500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
42,,,H2a1,2018-05-07 12:13:47.764759000,514,0 days 00:00:00.335852000,2018-05-07 12:13:47.932685000,2018-05-07 12:13:47.604909000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
43,,,H2a1,2018-05-07 12:13:48.100611000,514,0 days 00:00:00.335574000,2018-05-07 12:13:48.268398000,2018-05-07 12:13:47.932685000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
44,,,H2a1,2018-05-07 12:13:48.436185000,514,0 days 00:00:00.336045000,2018-05-07 12:13:48.604207500,2018-05-07 12:13:48.268398000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
45,,,H2a1,2018-05-07 12:13:48.772230000,514,0 days 00:00:00.335784000,2018-05-07 12:13:48.940122000,2018-05-07 12:13:48.604207500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
