,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1297.142,2018-05-07 12:07:19.814566000,A1b2,2018-05-07 12:07:18.517424000,514,0 days 00:00:00.650158000,2018-05-07 12:07:18.842503000,2018-05-07 12:07:18.180734500,2018-05-07 12:07:18.485095000,-32.329,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-21.923000000000002
12,1300.029,2018-05-07 12:07:20.467611000,A1b2,2018-05-07 12:07:19.167582000,514,0 days 00:00:00.673379000,2018-05-07 12:07:19.504271500,2018-05-07 12:07:18.842503000,2018-05-07 12:07:19.113330000,-54.252,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,27.857000000000003
13,1297.904,2018-05-07 12:07:21.138865000,A1b2,2018-05-07 12:07:19.840961000,514,0 days 00:00:00.673379000,2018-05-07 12:07:20.177650500,2018-05-07 12:07:19.504271500,2018-05-07 12:07:19.814566000,-26.395,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-20.334
14,1375.06,2018-05-07 12:07:21.889400000,A1b2,2018-05-07 12:07:20.514340000,514,0 days 00:00:00.673378000,2018-05-07 12:07:20.851029000,2018-05-07 12:07:20.177650500,2018-05-07 12:07:20.467611000,-46.729,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-2.1240000000000023
15,1273.317,2018-05-07 12:07:22.461035000,A1b2,2018-05-07 12:07:21.187718000,514,0 days 00:00:00.650159000,2018-05-07 12:07:21.512797500,2018-05-07 12:07:20.851029000,2018-05-07 12:07:21.138865000,-48.853,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,100.376
16,1305.427,2018-05-07 12:07:23.143304000,A1b2,2018-05-07 12:07:21.837877000,514,0 days 00:00:00.673379000,2018-05-07 12:07:22.174566500,2018-05-07 12:07:21.512797500,2018-05-07 12:07:21.889400000,51.523,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-101.744
17,1303.935,2018-05-07 12:07:23.815191000,A1b2,2018-05-07 12:07:22.511256000,514,0 days 00:00:00.673379000,2018-05-07 12:07:22.847945500,2018-05-07 12:07:22.174566500,2018-05-07 12:07:22.461035000,-50.221,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,8.889999999999993
18,1313.027,2018-05-07 12:07:24.497662000,A1b2,2018-05-07 12:07:23.184635000,514,0 days 00:00:00.650158000,2018-05-07 12:07:23.509714000,2018-05-07 12:07:22.847945500,2018-05-07 12:07:23.143304000,-41.331,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,21.729000000000003
19,1295.841,2018-05-07 12:07:25.130634000,A1b2,2018-05-07 12:07:23.834793000,514,0 days 00:00:00.673379000,2018-05-07 12:07:24.171482500,2018-05-07 12:07:23.509714000,2018-05-07 12:07:23.815191000,-19.602,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,9.092
20,1324.314,2018-05-07 12:07:25.832486000,A1b2,2018-05-07 12:07:24.508172000,514,0 days 00:00:00.673379000,2018-05-07 12:07:24.844861500,2018-05-07 12:07:24.171482500,2018-05-07 12:07:24.497662000,-10.51,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-40.407000000000004
21,1296.163,2018-05-07 12:07:26.477714000,A1b2,2018-05-07 12:07:25.181551000,514,0 days 00:00:00.673378000,2018-05-07 12:07:25.518240000,2018-05-07 12:07:24.844861500,2018-05-07 12:07:25.130634000,-50.917,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,28.474
22,1266.156,2018-05-07 12:07:27.121085000,A1b2,2018-05-07 12:07:25.854929000,514,0 days 00:00:00.650159000,2018-05-07 12:07:26.180008500,2018-05-07 12:07:25.518240000,2018-05-07 12:07:25.832486000,-22.443,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,
