,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1647.75,2018-05-07 12:14:50.181858000,H1a4,2018-05-07 12:14:48.534108000,514,0 days 00:00:00.335656000,2018-05-07 12:14:48.701936000,2018-05-07 12:14:48.374105500,2018-05-07 12:14:48.499334000,-34.774,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,77.779
12,1742.266,2018-05-07 12:14:50.612030000,H1a4,2018-05-07 12:14:48.869764000,514,0 days 00:00:00.335805000,2018-05-07 12:14:49.037666500,2018-05-07 12:14:48.701936000,2018-05-07 12:14:48.912769000,43.005,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,65.42599999999999
13,1844.403,2018-05-07 12:14:51.049972000,H1a4,2018-05-07 12:14:49.205569000,514,0 days 00:00:00.335870000,2018-05-07 12:14:49.373504000,2018-05-07 12:14:49.037666500,2018-05-07 12:14:49.314000000,108.431,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
14,1946.699,2018-05-07 12:14:51.488138000,H1a4,2018-05-07 12:14:49.541439000,514,0 days 00:00:00.335924000,2018-05-07 12:14:49.709401000,2018-05-07 12:14:49.373504000,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
15,2040.532,2018-05-07 12:14:51.917895000,H1a4,2018-05-07 12:14:49.877363000,514,0 days 00:00:00.335669000,2018-05-07 12:14:50.045197500,2018-05-07 12:14:49.709401000,2018-05-07 12:14:49.743862000,-133.501,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,102.327
16,2142.754,2018-05-07 12:14:52.355786000,H1a4,2018-05-07 12:14:50.213032000,514,0 days 00:00:00.319983000,2018-05-07 12:14:50.373023500,2018-05-07 12:14:50.045197500,2018-05-07 12:14:50.181858000,-31.174,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,110.189
17,2248.711,2018-05-07 12:14:52.781726000,H1a4,2018-05-07 12:14:50.533015000,514,0 days 00:00:00.335870000,2018-05-07 12:14:50.700950000,2018-05-07 12:14:50.373023500,2018-05-07 12:14:50.612030000,79.015,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
18,2334.505,2018-05-07 12:14:53.203390000,H1a4,2018-05-07 12:14:50.868885000,514,0 days 00:00:00.335618000,2018-05-07 12:14:51.036694000,2018-05-07 12:14:50.700950000,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
19,2437.015,2018-05-07 12:14:53.641518000,H1a4,2018-05-07 12:14:51.204503000,514,0 days 00:00:00.335836000,2018-05-07 12:14:51.372421000,2018-05-07 12:14:51.036694000,2018-05-07 12:14:51.049972000,-154.531,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,102.33000000000001
20,2535.28,2018-05-07 12:14:54.075619000,H1a4,2018-05-07 12:14:51.540339000,514,0 days 00:00:00.336018000,2018-05-07 12:14:51.708348000,2018-05-07 12:14:51.372421000,2018-05-07 12:14:51.488138000,-52.201,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,93.739
21,2624.938,2018-05-07 12:14:54.501295000,H1a4,2018-05-07 12:14:51.876357000,514,0 days 00:00:00.319542000,2018-05-07 12:14:52.036128000,2018-05-07 12:14:51.708348000,2018-05-07 12:14:51.917895000,41.538,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,118.349
22,2743.557,2018-05-07 12:14:54.939456000,H1a4,2018-05-07 12:14:52.195899000,514,0 days 00:00:00.335703000,2018-05-07 12:14:52.363750500,2018-05-07 12:14:52.036128000,2018-05-07 12:14:52.355786000,159.887,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
23,2829.498,2018-05-07 12:14:55.361100000,H1a4,2018-05-07 12:14:52.531602000,514,0 days 00:00:00.336029000,2018-05-07 12:14:52.699616500,2018-05-07 12:14:52.363750500,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
24,2906.935,2018-05-07 12:14:55.774566000,H1a4,2018-05-07 12:14:52.867631000,514,0 days 00:00:00.335829000,2018-05-07 12:14:53.035545500,2018-05-07 12:14:52.699616500,2018-05-07 12:14:52.781726000,-85.905,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,85.83500000000001
25,2997.045,2018-05-07 12:14:56.200505000,H1a4,2018-05-07 12:14:53.203460000,514,0 days 00:00:00.336023000,2018-05-07 12:14:53.371471500,2018-05-07 12:14:53.035545500,2018-05-07 12:14:53.203390000,-0.07,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,102.10499999999999
26,3102.983,2018-05-07 12:14:56.642466000,H1a4,2018-05-07 12:14:53.539483000,514,0 days 00:00:00.319775000,2018-05-07 12:14:53.699370500,2018-05-07 12:14:53.371471500,2018-05-07 12:14:53.641518000,102.035,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
27,3196.81,2018-05-07 12:14:57.056068000,H1a4,2018-05-07 12:14:53.859258000,514,0 days 00:00:00.335859000,2018-05-07 12:14:54.027187500,2018-05-07 12:14:53.699370500,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
28,3307.35,2018-05-07 12:14:57.502467000,H1a4,2018-05-07 12:14:54.195117000,514,0 days 00:00:00.335552000,2018-05-07 12:14:54.362893000,2018-05-07 12:14:54.027187500,2018-05-07 12:14:54.075619000,-119.498,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,90.12400000000001
29,3426.133,2018-05-07 12:14:57.956802000,H1a4,2018-05-07 12:14:54.530669000,514,0 days 00:00:00.335968000,2018-05-07 12:14:54.698653000,2018-05-07 12:14:54.362893000,2018-05-07 12:14:54.501295000,-29.374,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,102.193
30,3520.193,2018-05-07 12:14:58.386830000,H1a4,2018-05-07 12:14:54.866637000,514,0 days 00:00:00.335750000,2018-05-07 12:14:55.034512000,2018-05-07 12:14:54.698653000,2018-05-07 12:14:54.939456000,72.819,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,85.89399999999999
31,3605.991,2018-05-07 12:14:58.808378000,H1a4,2018-05-07 12:14:55.202387000,514,0 days 00:00:00.335981000,2018-05-07 12:14:55.370377500,2018-05-07 12:14:55.034512000,2018-05-07 12:14:55.361100000,158.713,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
32,3720.189,2018-05-07 12:14:59.258557000,H1a4,2018-05-07 12:14:55.538368000,514,0 days 00:00:00.319793000,2018-05-07 12:14:55.698264500,2018-05-07 12:14:55.370377500,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
33,3826.336,2018-05-07 12:14:59.684497000,H1a4,2018-05-07 12:14:55.858161000,514,0 days 00:00:00.335985000,2018-05-07 12:14:56.026153500,2018-05-07 12:14:55.698264500,2018-05-07 12:14:55.774566000,-83.595,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,89.954
34,3948.678,2018-05-07 12:15:00.142824000,H1a4,2018-05-07 12:14:56.194146000,514,0 days 00:00:00.335700000,2018-05-07 12:14:56.361996000,2018-05-07 12:14:56.026153500,2018-05-07 12:14:56.200505000,6.359,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,106.26100000000001
35,,,H1a4,2018-05-07 12:14:56.529846000,514,0 days 00:00:00.335817000,2018-05-07 12:14:56.697754500,2018-05-07 12:14:56.361996000,2018-05-07 12:14:56.642466000,112.62,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
36,,,H1a4,2018-05-07 12:14:56.865663000,514,0 days 00:00:00.335690000,2018-05-07 12:14:57.033508000,2018-05-07 12:14:56.697754500,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
37,,,H1a4,2018-05-07 12:14:57.201353000,514,0 days 00:00:00.319930000,2018-05-07 12:14:57.361318000,2018-05-07 12:14:57.033508000,2018-05-07 12:14:57.056068000,-145.285,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,126.469
38,,,H1a4,2018-05-07 12:14:57.521283000,514,0 days 00:00:00.336049000,2018-05-07 12:14:57.689307500,2018-05-07 12:14:57.361318000,2018-05-07 12:14:57.502467000,-18.816,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,118.286
39,,,H1a4,2018-05-07 12:14:57.857332000,514,0 days 00:00:00.335562000,2018-05-07 12:14:58.025113000,2018-05-07 12:14:57.689307500,2018-05-07 12:14:57.956802000,99.47,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
40,,,H1a4,2018-05-07 12:14:58.192894000,514,0 days 00:00:00.335782000,2018-05-07 12:14:58.360785000,2018-05-07 12:14:58.025113000,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
41,,,H1a4,2018-05-07 12:14:58.528676000,514,0 days 00:00:00.335621000,2018-05-07 12:14:58.696486500,2018-05-07 12:14:58.360785000,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
42,,,H1a4,2018-05-07 12:14:58.864297000,514,0 days 00:00:00.320088000,2018-05-07 12:14:59.024341000,2018-05-07 12:14:58.696486500,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
43,,,H1a4,2018-05-07 12:14:59.184385000,514,0 days 00:00:00.335844000,2018-05-07 12:14:59.352307000,2018-05-07 12:14:59.024341000,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
44,,,H1a4,2018-05-07 12:14:59.520229000,514,0 days 00:00:00.335767000,2018-05-07 12:14:59.688112500,2018-05-07 12:14:59.352307000,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
45,,,H1a4,2018-05-07 12:14:59.855996000,514,0 days 00:00:00.336007000,2018-05-07 12:15:00.023999500,2018-05-07 12:14:59.688112500,,,5.396400000000001,101.25380465549823,2303.032647058823,955.8277658376716,15,
