,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,5247.913,2018-05-07 12:01:27.451286000,P6A1a2,2018-05-07 12:01:22.203373000,514,0 days 00:00:00.673379000,2018-05-07 12:01:22.540062500,2018-05-07 12:01:21.866684000,2018-05-07 12:01:22.159524000,-43.849,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-17.723000000000006
12,5176.673,2018-05-07 12:01:28.053425000,P6A1a2,2018-05-07 12:01:22.876752000,514,0 days 00:00:00.673379000,2018-05-07 12:01:23.213441500,2018-05-07 12:01:22.540062500,2018-05-07 12:01:22.815180000,-61.572,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,18.643
13,5169.078,2018-05-07 12:01:28.719209000,P6A1a2,2018-05-07 12:01:23.550131000,514,0 days 00:00:00.650158000,2018-05-07 12:01:23.875210000,2018-05-07 12:01:23.213441500,2018-05-07 12:01:23.507202000,-42.929,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-2.2079999999999984
14,5382.609,2018-05-07 12:01:29.582898000,P6A1a2,2018-05-07 12:01:24.200289000,514,0 days 00:00:00.673379000,2018-05-07 12:01:24.536978500,2018-05-07 12:01:23.875210000,2018-05-07 12:01:24.155152000,-45.137,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-60.69
15,5252.505,2018-05-07 12:01:30.126173000,P6A1a2,2018-05-07 12:01:24.873668000,514,0 days 00:00:00.673379000,2018-05-07 12:01:25.210357500,2018-05-07 12:01:24.536978500,2018-05-07 12:01:24.767841000,-105.827,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,59.695
16,5233.53,2018-05-07 12:01:30.780577000,P6A1a2,2018-05-07 12:01:25.547047000,514,0 days 00:00:00.650159000,2018-05-07 12:01:25.872126500,2018-05-07 12:01:25.210357500,2018-05-07 12:01:25.500915000,-46.132,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-49.498
17,5275.857,2018-05-07 12:01:31.473063000,P6A1a2,2018-05-07 12:01:26.197206000,514,0 days 00:00:00.673378000,2018-05-07 12:01:26.533895000,2018-05-07 12:01:25.872126500,2018-05-07 12:01:26.101576000,-95.63,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-149.33700000000002
18,5445.191,2018-05-07 12:01:32.315775000,P6A1a2,2018-05-07 12:01:26.870584000,514,0 days 00:00:00.673379000,2018-05-07 12:01:27.207273500,2018-05-07 12:01:26.533895000,2018-05-07 12:01:26.625617000,-244.967,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,152.29000000000002
19,5247.079,2018-05-07 12:01:32.791042000,P6A1a2,2018-05-07 12:01:27.543963000,514,0 days 00:00:00.673379000,2018-05-07 12:01:27.880652500,2018-05-07 12:01:27.207273500,2018-05-07 12:01:27.451286000,-92.677,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-71.24
20,5226.928,2018-05-07 12:01:33.444270000,P6A1a2,2018-05-07 12:01:28.217342000,514,0 days 00:00:00.650158000,2018-05-07 12:01:28.542421000,2018-05-07 12:01:27.880652500,2018-05-07 12:01:28.053425000,-163.917,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,15.626000000000005
21,5264.639,2018-05-07 12:01:34.132139000,P6A1a2,2018-05-07 12:01:28.867500000,514,0 days 00:00:00.673379000,2018-05-07 12:01:29.204189500,2018-05-07 12:01:28.542421000,2018-05-07 12:01:28.719209000,-148.291,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,190.31
22,,,P6A1a2,2018-05-07 12:01:29.540879000,514,0 days 00:00:00.673379000,2018-05-07 12:01:29.877568500,2018-05-07 12:01:29.204189500,2018-05-07 12:01:29.582898000,42.019,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-130.10399999999998
23,,,P6A1a2,2018-05-07 12:01:30.214258000,514,0 days 00:00:00.650158000,2018-05-07 12:01:30.539337000,2018-05-07 12:01:29.877568500,2018-05-07 12:01:30.126173000,-88.085,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,4.245999999999995
24,,,P6A1a2,2018-05-07 12:01:30.864416000,514,0 days 00:00:00.673379000,2018-05-07 12:01:31.201105500,2018-05-07 12:01:30.539337000,2018-05-07 12:01:30.780577000,-83.839,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,19.107
25,,,P6A1a2,2018-05-07 12:01:31.537795000,514,0 days 00:00:00.673379000,2018-05-07 12:01:31.874484500,2018-05-07 12:01:31.201105500,2018-05-07 12:01:31.473063000,-64.732,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,169.333
26,,,P6A1a2,2018-05-07 12:01:32.211174000,514,0 days 00:00:00.673378000,2018-05-07 12:01:32.547863000,2018-05-07 12:01:31.874484500,2018-05-07 12:01:32.315775000,104.601,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-198.111
27,,,P6A1a2,2018-05-07 12:01:32.884552000,514,0 days 00:00:00.650159000,2018-05-07 12:01:33.209631500,2018-05-07 12:01:32.547863000,2018-05-07 12:01:32.791042000,-93.51,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,3.0690000000000026
28,,,P6A1a2,2018-05-07 12:01:33.534711000,514,0 days 00:00:00.673379000,2018-05-07 12:01:33.871400500,2018-05-07 12:01:33.209631500,2018-05-07 12:01:33.444270000,-90.441,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,
