,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,4438.874,2018-05-07 12:01:08.544078000,P5H1b3,2018-05-07 12:01:04.105204000,514,0 days 00:00:00.447823000,2018-05-07 12:01:04.329115500,2018-05-07 12:01:03.881221000,2018-05-07 12:01:04.294275000,189.071,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,
13,4519.148,2018-05-07 12:01:09.072175000,P5H1b3,2018-05-07 12:01:04.553027000,514,0 days 00:00:00.431722000,2018-05-07 12:01:04.768888000,2018-05-07 12:01:04.329115500,,,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,
14,4586.861,2018-05-07 12:01:09.571610000,P5H1b3,2018-05-07 12:01:04.984749000,514,0 days 00:00:00.447639000,2018-05-07 12:01:05.208568500,2018-05-07 12:01:04.768888000,2018-05-07 12:01:04.793639000,-191.11,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,88.72700000000002
15,,,P5H1b3,2018-05-07 12:01:05.432388000,514,0 days 00:00:00.447945000,2018-05-07 12:01:05.656360500,2018-05-07 12:01:05.208568500,2018-05-07 12:01:05.330005000,-102.383,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,72.11
16,,,P5H1b3,2018-05-07 12:01:05.880333000,514,0 days 00:00:00.447369000,2018-05-07 12:01:06.104017500,2018-05-07 12:01:05.656360500,2018-05-07 12:01:05.850060000,-30.273,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,105.097
17,,,P5H1b3,2018-05-07 12:01:06.327702000,514,0 days 00:00:00.431999000,2018-05-07 12:01:06.543701500,2018-05-07 12:01:06.104017500,2018-05-07 12:01:06.402526000,74.824,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,100.448
18,,,P5H1b3,2018-05-07 12:01:06.759701000,514,0 days 00:00:00.447946000,2018-05-07 12:01:06.983674000,2018-05-07 12:01:06.543701500,2018-05-07 12:01:06.934973000,175.272,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,
19,,,P5H1b3,2018-05-07 12:01:07.207647000,514,0 days 00:00:00.447507000,2018-05-07 12:01:07.431400500,2018-05-07 12:01:06.983674000,,,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,
20,,,P5H1b3,2018-05-07 12:01:07.655154000,514,0 days 00:00:00.447893000,2018-05-07 12:01:07.879100500,2018-05-07 12:01:07.431400500,2018-05-07 12:01:07.466828000,-188.326,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,80.41099999999999
21,,,P5H1b3,2018-05-07 12:01:08.103047000,514,0 days 00:00:00.431835000,2018-05-07 12:01:08.318964500,2018-05-07 12:01:07.879100500,2018-05-07 12:01:07.995132000,-107.915,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,117.111
22,,,P5H1b3,2018-05-07 12:01:08.534882000,514,0 days 00:00:00.447934000,2018-05-07 12:01:08.758849000,2018-05-07 12:01:08.318964500,2018-05-07 12:01:08.544078000,9.196,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,80.163
23,,,P5H1b3,2018-05-07 12:01:08.982816000,514,0 days 00:00:00.447547000,2018-05-07 12:01:09.206589500,2018-05-07 12:01:08.758849000,2018-05-07 12:01:09.072175000,89.359,39.070571428571405,140.77143635843737,3809.6419999999994,833.4739177445576,9,
