,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-43.209,2018-05-06 15:55:51.519434000,P6A1a2,2018-05-06 15:55:51.562643000,729,0 days 00:00:00.673379000,2018-05-06 15:55:51.899332500,2018-05-06 15:55:51.225954000,2018-05-06 15:55:51.519434000,-43.209,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,14.227000000000004
12,-28.982,2018-05-06 15:55:52.207040000,P6A1a2,2018-05-06 15:55:52.236022000,729,0 days 00:00:00.673379000,2018-05-06 15:55:52.572711500,2018-05-06 15:55:51.899332500,2018-05-06 15:55:52.207040000,-28.982,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-38.291
13,-67.273,2018-05-06 15:55:52.842128000,P6A1a2,2018-05-06 15:55:52.909401000,729,0 days 00:00:00.650158000,2018-05-06 15:55:53.234480000,2018-05-06 15:55:52.572711500,2018-05-06 15:55:52.842128000,-67.273,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,40.336
14,-26.937,2018-05-06 15:55:53.532622000,P6A1a2,2018-05-06 15:55:53.559559000,729,0 days 00:00:00.673379000,2018-05-06 15:55:53.896248500,2018-05-06 15:55:53.234480000,2018-05-06 15:55:53.532622000,-26.937,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-26.285999999999998
15,-53.223,2018-05-06 15:55:54.179715000,P6A1a2,2018-05-06 15:55:54.232938000,729,0 days 00:00:00.673379000,2018-05-06 15:55:54.569627500,2018-05-06 15:55:53.896248500,2018-05-06 15:55:54.179715000,-53.223,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,6.734000000000002
16,-46.489,2018-05-06 15:55:54.859828000,P6A1a2,2018-05-06 15:55:54.906317000,729,0 days 00:00:00.650159000,2018-05-06 15:55:55.231396500,2018-05-06 15:55:54.569627500,2018-05-06 15:55:54.859828000,-46.489,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,37.595
17,-8.894,2018-05-06 15:55:55.547582000,P6A1a2,2018-05-06 15:55:55.556476000,729,0 days 00:00:00.673378000,2018-05-06 15:55:55.893165000,2018-05-06 15:55:55.231396500,2018-05-06 15:55:55.547582000,-8.894,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,163.27100000000002
18,154.377,2018-05-06 15:55:56.384231000,P6A1a2,2018-05-06 15:55:56.229854000,729,0 days 00:00:00.673379000,2018-05-06 15:55:56.566543500,2018-05-06 15:55:55.893165000,2018-05-06 15:55:56.384231000,154.377,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-185.53
19,-31.153,2018-05-06 15:55:56.872080000,P6A1a2,2018-05-06 15:55:56.903233000,729,0 days 00:00:00.673379000,2018-05-06 15:55:57.239922500,2018-05-06 15:55:56.566543500,2018-05-06 15:55:56.872080000,-31.153,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-21.233000000000004
20,-52.386,2018-05-06 15:55:57.524226000,P6A1a2,2018-05-06 15:55:57.576612000,729,0 days 00:00:00.650158000,2018-05-06 15:55:57.901691000,2018-05-06 15:55:57.239922500,2018-05-06 15:55:57.524226000,-52.386,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,248.072
21,195.686,2018-05-06 15:55:58.422456000,P6A1a2,2018-05-06 15:55:58.226770000,729,0 days 00:00:00.673379000,2018-05-06 15:55:58.563459500,2018-05-06 15:55:57.901691000,2018-05-06 15:55:58.422456000,195.686,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-174.98000000000002
22,20.706,2018-05-06 15:55:58.920855000,P6A1a2,2018-05-06 15:55:58.900149000,729,0 days 00:00:00.673379000,2018-05-06 15:55:59.236838500,2018-05-06 15:55:58.563459500,2018-05-06 15:55:58.920855000,20.706,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-55.194
23,-34.488,2018-05-06 15:55:59.539040000,P6A1a2,2018-05-06 15:55:59.573528000,729,0 days 00:00:00.650158000,2018-05-06 15:55:59.898607000,2018-05-06 15:55:59.236838500,2018-05-06 15:55:59.539040000,-34.488,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-6.636000000000003
24,-41.124,2018-05-06 15:56:00.182562000,P6A1a2,2018-05-06 15:56:00.223686000,729,0 days 00:00:00.673379000,2018-05-06 15:56:00.560375500,2018-05-06 15:55:59.898607000,2018-05-06 15:56:00.182562000,-41.124,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,86.696
25,45.572,2018-05-06 15:56:00.942637000,P6A1a2,2018-05-06 15:56:00.897065000,729,0 days 00:00:00.673379000,2018-05-06 15:56:01.233754500,2018-05-06 15:56:00.560375500,2018-05-06 15:56:00.942637000,45.572,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-49.581
26,-4.009,2018-05-06 15:56:01.566435000,P6A1a2,2018-05-06 15:56:01.570444000,729,0 days 00:00:00.673378000,2018-05-06 15:56:01.907133000,2018-05-06 15:56:01.233754500,2018-05-06 15:56:01.566435000,-4.009,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,-21.066
27,-25.075,2018-05-06 15:56:02.218747000,P6A1a2,2018-05-06 15:56:02.243822000,729,0 days 00:00:00.650159000,2018-05-06 15:56:02.568901500,2018-05-06 15:56:01.907133000,2018-05-06 15:56:02.218747000,-25.075,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,44.893
28,19.818,2018-05-06 15:56:02.913799000,P6A1a2,2018-05-06 15:56:02.893981000,729,0 days 00:00:00.673379000,2018-05-06 15:56:03.230670500,2018-05-06 15:56:02.568901500,2018-05-06 15:56:02.913799000,19.818,-14.03342857142857,66.06465714256814,-14.03342857142857,66.06465714256814,0,
