,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,4058.347,2018-05-06 16:06:54.276097000,H2b2,2018-05-06 16:06:50.217750000,729,0 days 00:00:00.319525000,2018-05-06 16:06:50.377512500,2018-05-06 16:06:50.049677000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
12,4098.977,2018-05-06 16:06:54.636252000,H2b2,2018-05-06 16:06:50.537275000,729,0 days 00:00:00.336010000,2018-05-06 16:06:50.705280000,2018-05-06 16:06:50.377512500,2018-05-06 16:06:50.509160000,-28.115,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
13,4131.58,2018-05-06 16:06:55.004865000,H2b2,2018-05-06 16:06:50.873285000,729,0 days 00:00:00.336153000,2018-05-06 16:06:51.041361500,2018-05-06 16:06:50.705280000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
14,4188.079,2018-05-06 16:06:55.397517000,H2b2,2018-05-06 16:06:51.209438000,729,0 days 00:00:00.335452000,2018-05-06 16:06:51.377164000,2018-05-06 16:06:51.041361500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
15,4237.771,2018-05-06 16:06:55.782661000,H2b2,2018-05-06 16:06:51.544890000,729,0 days 00:00:00.336104000,2018-05-06 16:06:51.712942000,2018-05-06 16:06:51.377164000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
16,4274.133,2018-05-06 16:06:56.155127000,H2b2,2018-05-06 16:06:51.880994000,729,0 days 00:00:00.335782000,2018-05-06 16:06:52.048885000,2018-05-06 16:06:51.712942000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
17,4306.907,2018-05-06 16:06:56.523683000,H2b2,2018-05-06 16:06:52.216776000,729,0 days 00:00:00.320024000,2018-05-06 16:06:52.376788000,2018-05-06 16:06:52.048885000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
18,4384.057,2018-05-06 16:06:56.920857000,H2b2,2018-05-06 16:06:52.536800000,729,0 days 00:00:00.335735000,2018-05-06 16:06:52.704667500,2018-05-06 16:06:52.376788000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
19,4400.147,2018-05-06 16:06:57.272682000,H2b2,2018-05-06 16:06:52.872535000,729,0 days 00:00:00.335946000,2018-05-06 16:06:53.040508000,2018-05-06 16:06:52.704667500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
20,4436.986,2018-05-06 16:06:57.645467000,H2b2,2018-05-06 16:06:53.208481000,729,0 days 00:00:00.335852000,2018-05-06 16:06:53.376407000,2018-05-06 16:06:53.040508000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
21,4436.887,2018-05-06 16:06:57.981220000,H2b2,2018-05-06 16:06:53.544333000,729,0 days 00:00:00.335918000,2018-05-06 16:06:53.712292000,2018-05-06 16:06:53.376407000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
22,4477.618,2018-05-06 16:06:58.357869000,H2b2,2018-05-06 16:06:53.880251000,729,0 days 00:00:00.319725000,2018-05-06 16:06:54.040113500,2018-05-06 16:06:53.712292000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
23,4505.901,2018-05-06 16:06:58.705877000,H2b2,2018-05-06 16:06:54.199976000,729,0 days 00:00:00.335754000,2018-05-06 16:06:54.367853000,2018-05-06 16:06:54.040113500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
24,4538.463,2018-05-06 16:06:59.074193000,H2b2,2018-05-06 16:06:54.535730000,729,0 days 00:00:00.335981000,2018-05-06 16:06:54.703720500,2018-05-06 16:06:54.367853000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
25,4554.594,2018-05-06 16:06:59.426305000,H2b2,2018-05-06 16:06:54.871711000,729,0 days 00:00:00.336013000,2018-05-06 16:06:55.039717500,2018-05-06 16:06:54.703720500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
26,4562.461,2018-05-06 16:06:59.770185000,H2b2,2018-05-06 16:06:55.207724000,729,0 days 00:00:00.335572000,2018-05-06 16:06:55.375510000,2018-05-06 16:06:55.039717500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
27,4571.051,2018-05-06 16:07:00.114347000,H2b2,2018-05-06 16:06:55.543296000,729,0 days 00:00:00.319931000,2018-05-06 16:06:55.703261500,2018-05-06 16:06:55.375510000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
28,4615.225,2018-05-06 16:07:00.478452000,H2b2,2018-05-06 16:06:55.863227000,729,0 days 00:00:00.335769000,2018-05-06 16:06:56.031111500,2018-05-06 16:06:55.703261500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
29,4631.751,2018-05-06 16:07:00.830747000,H2b2,2018-05-06 16:06:56.198996000,729,0 days 00:00:00.335827000,2018-05-06 16:06:56.366909500,2018-05-06 16:06:56.031111500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
30,4696.949,2018-05-06 16:07:01.231772000,H2b2,2018-05-06 16:06:56.534823000,729,0 days 00:00:00.335999000,2018-05-06 16:06:56.702822500,2018-05-06 16:06:56.366909500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
31,4721.254,2018-05-06 16:07:01.592076000,H2b2,2018-05-06 16:06:56.870822000,729,0 days 00:00:00.335876000,2018-05-06 16:06:57.038760000,2018-05-06 16:06:56.702822500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
32,4762.168,2018-05-06 16:07:01.968866000,H2b2,2018-05-06 16:06:57.206698000,729,0 days 00:00:00.336018000,2018-05-06 16:06:57.374707000,2018-05-06 16:06:57.038760000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
33,,,H2b2,2018-05-06 16:06:57.542716000,729,0 days 00:00:00.319847000,2018-05-06 16:06:57.702639500,2018-05-06 16:06:57.374707000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
34,,,H2b2,2018-05-06 16:06:57.862563000,729,0 days 00:00:00.335951000,2018-05-06 16:06:58.030538500,2018-05-06 16:06:57.702639500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
35,,,H2b2,2018-05-06 16:06:58.198514000,729,0 days 00:00:00.335596000,2018-05-06 16:06:58.366312000,2018-05-06 16:06:58.030538500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
36,,,H2b2,2018-05-06 16:06:58.534110000,729,0 days 00:00:00.335664000,2018-05-06 16:06:58.701942000,2018-05-06 16:06:58.366312000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
37,,,H2b2,2018-05-06 16:06:58.869774000,729,0 days 00:00:00.335988000,2018-05-06 16:06:59.037768000,2018-05-06 16:06:58.701942000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
38,,,H2b2,2018-05-06 16:06:59.205762000,729,0 days 00:00:00.319961000,2018-05-06 16:06:59.365742500,2018-05-06 16:06:59.037768000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
39,,,H2b2,2018-05-06 16:06:59.525723000,729,0 days 00:00:00.335895000,2018-05-06 16:06:59.693670500,2018-05-06 16:06:59.365742500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
40,,,H2b2,2018-05-06 16:06:59.861618000,729,0 days 00:00:00.335673000,2018-05-06 16:07:00.029454500,2018-05-06 16:06:59.693670500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
41,,,H2b2,2018-05-06 16:07:00.197291000,729,0 days 00:00:00.335945000,2018-05-06 16:07:00.365263500,2018-05-06 16:07:00.029454500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
42,,,H2b2,2018-05-06 16:07:00.533236000,729,0 days 00:00:00.335941000,2018-05-06 16:07:00.701206500,2018-05-06 16:07:00.365263500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
43,,,H2b2,2018-05-06 16:07:00.869177000,729,0 days 00:00:00.319842000,2018-05-06 16:07:01.029098000,2018-05-06 16:07:00.701206500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
44,,,H2b2,2018-05-06 16:07:01.189019000,729,0 days 00:00:00.335743000,2018-05-06 16:07:01.356890500,2018-05-06 16:07:01.029098000,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
45,,,H2b2,2018-05-06 16:07:01.524762000,729,0 days 00:00:00.335972000,2018-05-06 16:07:01.692748000,2018-05-06 16:07:01.356890500,,,38.122571428571426,103.93957525546136,3793.1030625000003,1253.631192106096,38,
