,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,3236.932,2018-05-06 15:59:43.579339000,H1b2,2018-05-06 15:59:40.342407000,729,0 days 00:00:00.335971000,2018-05-06 15:59:40.510392500,2018-05-06 15:59:40.174399000,2018-05-06 15:59:40.447594000,105.187,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
17,3273.734,2018-05-06 15:59:43.952112000,H1b2,2018-05-06 15:59:40.678378000,729,0 days 00:00:00.335638000,2018-05-06 15:59:40.846197000,2018-05-06 15:59:40.510392500,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
18,3331.18,2018-05-06 15:59:44.345196000,H1b2,2018-05-06 15:59:41.014016000,729,0 days 00:00:00.336003000,2018-05-06 15:59:41.182017500,2018-05-06 15:59:40.846197000,2018-05-06 15:59:40.881550000,-132.466,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,142.89700000000002
19,3351.303,2018-05-06 15:59:44.701322000,H1b2,2018-05-06 15:59:41.350019000,729,0 days 00:00:00.319725000,2018-05-06 15:59:41.509881500,2018-05-06 15:59:41.182017500,2018-05-06 15:59:41.360450000,10.431,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,93.662
20,3404.162,2018-05-06 15:59:45.073906000,H1b2,2018-05-06 15:59:41.669744000,729,0 days 00:00:00.336103000,2018-05-06 15:59:41.837795500,2018-05-06 15:59:41.509881500,2018-05-06 15:59:41.773837000,104.093,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,40.870999999999995
21,3469.503,2018-05-06 15:59:45.475350000,H1b2,2018-05-06 15:59:42.005847000,729,0 days 00:00:00.335790000,2018-05-06 15:59:42.173742000,2018-05-06 15:59:41.837795500,2018-05-06 15:59:42.150811000,144.964,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,-41.206999999999994
22,3489.667,2018-05-06 15:59:45.831304000,H1b2,2018-05-06 15:59:42.341637000,729,0 days 00:00:00.335790000,2018-05-06 15:59:42.509532000,2018-05-06 15:59:42.173742000,2018-05-06 15:59:42.445394000,103.757,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,24.59700000000001
23,3563.325,2018-05-06 15:59:46.240752000,H1b2,2018-05-06 15:59:42.677427000,729,0 days 00:00:00.335760000,2018-05-06 15:59:42.845307000,2018-05-06 15:59:42.509532000,2018-05-06 15:59:42.805781000,128.354,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,16.224999999999994
24,3690.197,2018-05-06 15:59:46.703384000,H1b2,2018-05-06 15:59:43.013187000,729,0 days 00:00:00.320029000,2018-05-06 15:59:43.173201500,2018-05-06 15:59:42.845307000,2018-05-06 15:59:43.157766000,144.579,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
25,3816.421,2018-05-06 15:59:47.149637000,H1b2,2018-05-06 15:59:43.333216000,729,0 days 00:00:00.335673000,2018-05-06 15:59:43.501052500,2018-05-06 15:59:43.173201500,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
26,3988.201,2018-05-06 15:59:47.657090000,H1b2,2018-05-06 15:59:43.668889000,729,0 days 00:00:00.335874000,2018-05-06 15:59:43.836826000,2018-05-06 15:59:43.501052500,2018-05-06 15:59:43.579339000,-89.55,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,36.898999999999994
27,4045.539,2018-05-06 15:59:48.050302000,H1b2,2018-05-06 15:59:44.004763000,729,0 days 00:00:00.336009000,2018-05-06 15:59:44.172767500,2018-05-06 15:59:43.836826000,2018-05-06 15:59:43.952112000,-52.651,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,57.075
28,4053.496,2018-05-06 15:59:48.394268000,H1b2,2018-05-06 15:59:44.340772000,729,0 days 00:00:00.335883000,2018-05-06 15:59:44.508713500,2018-05-06 15:59:44.172767500,2018-05-06 15:59:44.345196000,4.424,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,20.243000000000002
29,4036.655,2018-05-06 15:59:48.713310000,H1b2,2018-05-06 15:59:44.676655000,729,0 days 00:00:00.319823000,2018-05-06 15:59:44.836566500,2018-05-06 15:59:44.508713500,2018-05-06 15:59:44.701322000,24.667,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,52.760999999999996
30,4060.933,2018-05-06 15:59:49.057411000,H1b2,2018-05-06 15:59:44.996478000,729,0 days 00:00:00.335769000,2018-05-06 15:59:45.164362500,2018-05-06 15:59:44.836566500,2018-05-06 15:59:45.073906000,77.428,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,65.67500000000001
31,4073.303,2018-05-06 15:59:49.405550000,H1b2,2018-05-06 15:59:45.332247000,729,0 days 00:00:00.335808000,2018-05-06 15:59:45.500151000,2018-05-06 15:59:45.164362500,2018-05-06 15:59:45.475350000,143.103,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,20.145999999999987
32,4081.116,2018-05-06 15:59:49.749171000,H1b2,2018-05-06 15:59:45.668055000,729,0 days 00:00:00.336052000,2018-05-06 15:59:45.836081000,2018-05-06 15:59:45.500151000,2018-05-06 15:59:45.831304000,163.249,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
33,4134.305,2018-05-06 15:59:50.138412000,H1b2,2018-05-06 15:59:46.004107000,729,0 days 00:00:00.335634000,2018-05-06 15:59:46.171924000,2018-05-06 15:59:45.836081000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
34,,,H1b2,2018-05-06 15:59:46.339741000,729,0 days 00:00:00.319882000,2018-05-06 15:59:46.499682000,2018-05-06 15:59:46.171924000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
35,,,H1b2,2018-05-06 15:59:46.659623000,729,0 days 00:00:00.335982000,2018-05-06 15:59:46.827614000,2018-05-06 15:59:46.499682000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
36,,,H1b2,2018-05-06 15:59:46.995605000,729,0 days 00:00:00.335713000,2018-05-06 15:59:47.163461500,2018-05-06 15:59:46.827614000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
37,,,H1b2,2018-05-06 15:59:47.331318000,729,0 days 00:00:00.335824000,2018-05-06 15:59:47.499230000,2018-05-06 15:59:47.163461500,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
38,,,H1b2,2018-05-06 15:59:47.667142000,729,0 days 00:00:00.335966000,2018-05-06 15:59:47.835125000,2018-05-06 15:59:47.499230000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
39,,,H1b2,2018-05-06 15:59:48.003108000,729,0 days 00:00:00.335744000,2018-05-06 15:59:48.170980000,2018-05-06 15:59:47.835125000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
40,,,H1b2,2018-05-06 15:59:48.338852000,729,0 days 00:00:00.319905000,2018-05-06 15:59:48.498804500,2018-05-06 15:59:48.170980000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
41,,,H1b2,2018-05-06 15:59:48.658757000,729,0 days 00:00:00.336008000,2018-05-06 15:59:48.826761000,2018-05-06 15:59:48.498804500,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
42,,,H1b2,2018-05-06 15:59:48.994765000,729,0 days 00:00:00.335677000,2018-05-06 15:59:49.162603500,2018-05-06 15:59:48.826761000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
43,,,H1b2,2018-05-06 15:59:49.330442000,729,0 days 00:00:00.335935000,2018-05-06 15:59:49.498409500,2018-05-06 15:59:49.162603500,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
44,,,H1b2,2018-05-06 15:59:49.666377000,729,0 days 00:00:00.335870000,2018-05-06 15:59:49.834312000,2018-05-06 15:59:49.498409500,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
45,,,H1b2,2018-05-06 15:59:50.002247000,729,0 days 00:00:00.319911000,2018-05-06 15:59:50.162202500,2018-05-06 15:59:49.834312000,,,31.8425652173913,98.66229046961895,3219.4466060606064,720.0903961781439,22,
