,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,3597.484,2018-05-06 15:57:53.664877000,H2b1,2018-05-06 15:57:50.067393000,729,0 days 00:00:00.335880000,2018-05-06 15:57:50.235333000,2018-05-06 15:57:49.899479000,2018-05-06 15:57:50.135550000,68.157,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
16,3757.13,2018-05-06 15:57:54.160403000,H2b1,2018-05-06 15:57:50.403273000,729,0 days 00:00:00.335951000,2018-05-06 15:57:50.571248500,2018-05-06 15:57:50.235333000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
17,3912.517,2018-05-06 15:57:54.651741000,H2b1,2018-05-06 15:57:50.739224000,729,0 days 00:00:00.319646000,2018-05-06 15:57:50.899047000,2018-05-06 15:57:50.571248500,2018-05-06 15:57:50.639516000,-99.708,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,175.411
18,4141.283,2018-05-06 15:57:55.200153000,H2b1,2018-05-06 15:57:51.058870000,729,0 days 00:00:00.336006000,2018-05-06 15:57:51.226873000,2018-05-06 15:57:50.899047000,2018-05-06 15:57:51.134573000,75.703,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
19,4308.678,2018-05-06 15:57:55.703554000,H2b1,2018-05-06 15:57:51.394876000,729,0 days 00:00:00.335933000,2018-05-06 15:57:51.562842500,2018-05-06 15:57:51.226873000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
20,4476.442,2018-05-06 15:57:56.207251000,H2b1,2018-05-06 15:57:51.730809000,729,0 days 00:00:00.335684000,2018-05-06 15:57:51.898651000,2018-05-06 15:57:51.562842500,2018-05-06 15:57:51.679413000,-51.396,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,204.81099999999998
21,4644.414,2018-05-06 15:57:56.710907000,H2b1,2018-05-06 15:57:52.066493000,729,0 days 00:00:00.336042000,2018-05-06 15:57:52.234514000,2018-05-06 15:57:51.898651000,2018-05-06 15:57:52.219908000,153.415,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
22,4840.49,2018-05-06 15:57:57.243025000,H2b1,2018-05-06 15:57:52.402535000,729,0 days 00:00:00.335715000,2018-05-06 15:57:52.570392500,2018-05-06 15:57:52.234514000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
23,5012.628,2018-05-06 15:57:57.750878000,H2b1,2018-05-06 15:57:52.738250000,729,0 days 00:00:00.319878000,2018-05-06 15:57:52.898189000,2018-05-06 15:57:52.570392500,2018-05-06 15:57:52.686270000,-51.98,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,199.891
24,5187.958,2018-05-06 15:57:58.246086000,H2b1,2018-05-06 15:57:53.058128000,729,0 days 00:00:00.335855000,2018-05-06 15:57:53.226055500,2018-05-06 15:57:52.898189000,2018-05-06 15:57:53.206039000,147.911,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
25,5396.768,2018-05-06 15:57:58.790751000,H2b1,2018-05-06 15:57:53.393983000,729,0 days 00:00:00.335933000,2018-05-06 15:57:53.561949500,2018-05-06 15:57:53.226055500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
26,5548.044,2018-05-06 15:57:59.277960000,H2b1,2018-05-06 15:57:53.729916000,729,0 days 00:00:00.335931000,2018-05-06 15:57:53.897881500,2018-05-06 15:57:53.561949500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
27,5650.156,2018-05-06 15:57:59.716003000,H2b1,2018-05-06 15:57:54.065847000,729,0 days 00:00:00.335526000,2018-05-06 15:57:54.233610000,2018-05-06 15:57:53.897881500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
28,5822.059,2018-05-06 15:58:00.223432000,H2b1,2018-05-06 15:57:54.401373000,729,0 days 00:00:00.320041000,2018-05-06 15:57:54.561393500,2018-05-06 15:57:54.233610000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
29,,,H2b1,2018-05-06 15:57:54.721414000,729,0 days 00:00:00.335902000,2018-05-06 15:57:54.889365000,2018-05-06 15:57:54.561393500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
30,,,H2b1,2018-05-06 15:57:55.057316000,729,0 days 00:00:00.335763000,2018-05-06 15:57:55.225197500,2018-05-06 15:57:54.889365000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
31,,,H2b1,2018-05-06 15:57:55.393079000,729,0 days 00:00:00.335633000,2018-05-06 15:57:55.560895500,2018-05-06 15:57:55.225197500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
32,,,H2b1,2018-05-06 15:57:55.728712000,729,0 days 00:00:00.336455000,2018-05-06 15:57:55.896939500,2018-05-06 15:57:55.560895500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
33,,,H2b1,2018-05-06 15:57:56.065167000,729,0 days 00:00:00.319367000,2018-05-06 15:57:56.224850500,2018-05-06 15:57:55.896939500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
34,,,H2b1,2018-05-06 15:57:56.384534000,729,0 days 00:00:00.336172000,2018-05-06 15:57:56.552620000,2018-05-06 15:57:56.224850500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
35,,,H2b1,2018-05-06 15:57:56.720706000,729,0 days 00:00:00.335586000,2018-05-06 15:57:56.888499000,2018-05-06 15:57:56.552620000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
36,,,H2b1,2018-05-06 15:57:57.056292000,729,0 days 00:00:00.335985000,2018-05-06 15:57:57.224284500,2018-05-06 15:57:56.888499000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
37,,,H2b1,2018-05-06 15:57:57.392277000,729,0 days 00:00:00.335723000,2018-05-06 15:57:57.560138500,2018-05-06 15:57:57.224284500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
38,,,H2b1,2018-05-06 15:57:57.728000000,729,0 days 00:00:00.319836000,2018-05-06 15:57:57.887918000,2018-05-06 15:57:57.560138500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
39,,,H2b1,2018-05-06 15:57:58.047836000,729,0 days 00:00:00.336067000,2018-05-06 15:57:58.215869500,2018-05-06 15:57:57.887918000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
40,,,H2b1,2018-05-06 15:57:58.383903000,729,0 days 00:00:00.335724000,2018-05-06 15:57:58.551765000,2018-05-06 15:57:58.215869500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
41,,,H2b1,2018-05-06 15:57:58.719627000,729,0 days 00:00:00.335922000,2018-05-06 15:57:58.887588000,2018-05-06 15:57:58.551765000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
42,,,H2b1,2018-05-06 15:57:59.055549000,729,0 days 00:00:00.336064000,2018-05-06 15:57:59.223581000,2018-05-06 15:57:58.887588000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
43,,,H2b1,2018-05-06 15:57:59.391613000,729,0 days 00:00:00.319694000,2018-05-06 15:57:59.551460000,2018-05-06 15:57:59.223581000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
44,,,H2b1,2018-05-06 15:57:59.711307000,729,0 days 00:00:00.335881000,2018-05-06 15:57:59.879247500,2018-05-06 15:57:59.551460000,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
45,,,H2b1,2018-05-06 15:58:00.047188000,729,0 days 00:00:00.335675000,2018-05-06 15:58:00.215025500,2018-05-06 15:57:59.879247500,,,-19.75457142857143,111.33376788165069,3463.6554999999994,1527.1541580275073,31,
