,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
34,-35.724,2018-05-06 16:11:04.596610000,A1a3,2018-05-06 16:11:04.632334000,729,0 days 00:00:00.441179000,2018-05-06 16:11:04.852923500,2018-05-06 16:11:04.400134000,2018-05-06 16:11:04.596610000,-35.724,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,59.099
35,23.375,2018-05-06 16:11:05.096888000,A1a3,2018-05-06 16:11:05.073513000,729,0 days 00:00:00.441179000,2018-05-06 16:11:05.294102500,2018-05-06 16:11:04.852923500,2018-05-06 16:11:05.096888000,23.375,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-54.42
36,-31.045,2018-05-06 16:11:05.483647000,A1a3,2018-05-06 16:11:05.514692000,729,0 days 00:00:00.441179000,2018-05-06 16:11:05.735281500,2018-05-06 16:11:05.294102500,2018-05-06 16:11:05.483647000,-31.045,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,28.493000000000002
37,-2.552,2018-05-06 16:11:05.953319000,A1a3,2018-05-06 16:11:05.955871000,729,0 days 00:00:00.441179000,2018-05-06 16:11:06.176460500,2018-05-06 16:11:05.735281500,2018-05-06 16:11:05.953319000,-2.552,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-8.381
38,-10.933,2018-05-06 16:11:06.386117000,A1a3,2018-05-06 16:11:06.397050000,729,0 days 00:00:00.441179000,2018-05-06 16:11:06.617639500,2018-05-06 16:11:06.176460500,2018-05-06 16:11:06.386117000,-10.933,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,3.941
39,-6.992,2018-05-06 16:11:06.831237000,A1a3,2018-05-06 16:11:06.838229000,729,0 days 00:00:00.441179000,2018-05-06 16:11:07.058818500,2018-05-06 16:11:06.617639500,2018-05-06 16:11:06.831237000,-6.992,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,5.459
40,-1.533,2018-05-06 16:11:07.277875000,A1a3,2018-05-06 16:11:07.279408000,729,0 days 00:00:00.464399000,2018-05-06 16:11:07.511607500,2018-05-06 16:11:07.058818500,2018-05-06 16:11:07.277875000,-1.533,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-31.362000000000002
41,-32.895,2018-05-06 16:11:07.710912000,A1a3,2018-05-06 16:11:07.743807000,729,0 days 00:00:00.441180000,2018-05-06 16:11:07.964397000,2018-05-06 16:11:07.511607500,2018-05-06 16:11:07.710912000,-32.895,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,10.339000000000002
42,-22.556,2018-05-06 16:11:08.162431000,A1a3,2018-05-06 16:11:08.184987000,729,0 days 00:00:00.441179000,2018-05-06 16:11:08.405576500,2018-05-06 16:11:07.964397000,2018-05-06 16:11:08.162431000,-22.556,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,110.874
43,88.318,2018-05-06 16:11:08.714484000,A1a3,2018-05-06 16:11:08.626166000,729,0 days 00:00:00.441179000,2018-05-06 16:11:08.846755500,2018-05-06 16:11:08.405576500,2018-05-06 16:11:08.714484000,88.318,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,
