,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1387.209,2018-06-14 14:34:52.272240000,H1b3,2018-06-14 14:34:50.885031000,410,0 days 00:00:00.335927000,2018-06-14 14:34:51.052994500,2018-06-14 14:34:50.724962500,2018-06-14 14:34:51.031482000,146.451,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
12,1399.431,2018-06-14 14:34:52.620389000,H1b3,2018-06-14 14:34:51.220958000,410,0 days 00:00:00.335816000,2018-06-14 14:34:51.388866000,2018-06-14 14:34:51.052994500,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
13,1468.842,2018-06-14 14:34:53.025616000,H1b3,2018-06-14 14:34:51.556774000,410,0 days 00:00:00.335760000,2018-06-14 14:34:51.724654000,2018-06-14 14:34:51.388866000,2018-06-14 14:34:51.469897000,-86.877,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,48.72
14,1485.143,2018-06-14 14:34:53.377677000,H1b3,2018-06-14 14:34:51.892534000,410,0 days 00:00:00.335956000,2018-06-14 14:34:52.060512000,2018-06-14 14:34:51.724654000,2018-06-14 14:34:51.854377000,-38.157,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,81.907
15,1554.462,2018-06-14 14:34:53.782952000,H1b3,2018-06-14 14:34:52.228490000,410,0 days 00:00:00.319756000,2018-06-14 14:34:52.388368000,2018-06-14 14:34:52.060512000,2018-06-14 14:34:52.272240000,43.75,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,28.393
16,1672.819,2018-06-14 14:34:54.221065000,H1b3,2018-06-14 14:34:52.548246000,410,0 days 00:00:00.335612000,2018-06-14 14:34:52.716052000,2018-06-14 14:34:52.388368000,2018-06-14 14:34:52.620389000,72.143,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,69.61500000000001
17,1750.711,2018-06-14 14:34:54.634569000,H1b3,2018-06-14 14:34:52.883858000,410,0 days 00:00:00.336077000,2018-06-14 14:34:53.051896500,2018-06-14 14:34:52.716052000,2018-06-14 14:34:53.025616000,141.758,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,15.98399999999998
18,1811.685,2018-06-14 14:34:55.031620000,H1b3,2018-06-14 14:34:53.219935000,410,0 days 00:00:00.335707000,2018-06-14 14:34:53.387788500,2018-06-14 14:34:53.051896500,2018-06-14 14:34:53.377677000,157.742,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
19,2012.433,2018-06-14 14:34:55.568075000,H1b3,2018-06-14 14:34:53.555642000,410,0 days 00:00:00.335880000,2018-06-14 14:34:53.723582000,2018-06-14 14:34:53.387788500,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
20,2003.933,2018-06-14 14:34:55.895455000,H1b3,2018-06-14 14:34:53.891522000,410,0 days 00:00:00.319865000,2018-06-14 14:34:54.051454500,2018-06-14 14:34:53.723582000,2018-06-14 14:34:53.782952000,-108.57,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,118.24799999999999
21,2060.879,2018-06-14 14:34:56.272266000,H1b3,2018-06-14 14:34:54.211387000,410,0 days 00:00:00.335742000,2018-06-14 14:34:54.379258000,2018-06-14 14:34:54.051454500,2018-06-14 14:34:54.221065000,9.678,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,77.762
22,2114.194,2018-06-14 14:34:56.661323000,H1b3,2018-06-14 14:34:54.547129000,410,0 days 00:00:00.335729000,2018-06-14 14:34:54.714993500,2018-06-14 14:34:54.379258000,2018-06-14 14:34:54.634569000,87.44,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,61.322
23,2085.208,2018-06-14 14:34:56.968066000,H1b3,2018-06-14 14:34:54.882858000,410,0 days 00:00:00.335816000,2018-06-14 14:34:55.050766000,2018-06-14 14:34:54.714993500,2018-06-14 14:34:55.031620000,148.762,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
24,2228.809,2018-06-14 14:34:57.447483000,H1b3,2018-06-14 14:34:55.218674000,410,0 days 00:00:00.335910000,2018-06-14 14:34:55.386629000,2018-06-14 14:34:55.050766000,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
25,2384.076,2018-06-14 14:34:57.938660000,H1b3,2018-06-14 14:34:55.554584000,410,0 days 00:00:00.335731000,2018-06-14 14:34:55.722449500,2018-06-14 14:34:55.386629000,2018-06-14 14:34:55.568075000,13.491,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,-8.350999999999999
26,2522.922,2018-06-14 14:34:58.413237000,H1b3,2018-06-14 14:34:55.890315000,410,0 days 00:00:00.319932000,2018-06-14 14:34:56.050281000,2018-06-14 14:34:55.722449500,2018-06-14 14:34:55.895455000,5.14,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,56.879
27,2702.879,2018-06-14 14:34:58.913126000,H1b3,2018-06-14 14:34:56.210247000,410,0 days 00:00:00.335714000,2018-06-14 14:34:56.378104000,2018-06-14 14:34:56.050281000,2018-06-14 14:34:56.272266000,62.019,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,53.342999999999996
28,2764.142,2018-06-14 14:34:59.310103000,H1b3,2018-06-14 14:34:56.545961000,410,0 days 00:00:00.335611000,2018-06-14 14:34:56.713766500,2018-06-14 14:34:56.378104000,2018-06-14 14:34:56.661323000,115.362,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,-28.867999999999995
29,2899.467,2018-06-14 14:34:59.781039000,H1b3,2018-06-14 14:34:56.881572000,410,0 days 00:00:00.335821000,2018-06-14 14:34:57.049482500,2018-06-14 14:34:56.713766500,2018-06-14 14:34:56.968066000,86.494,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
30,3083.537,2018-06-14 14:35:00.300930000,H1b3,2018-06-14 14:34:57.217393000,410,0 days 00:00:00.336198000,2018-06-14 14:34:57.385492000,2018-06-14 14:34:57.049482500,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
31,3300.094,2018-06-14 14:35:00.853685000,H1b3,2018-06-14 14:34:57.553591000,410,0 days 00:00:00.319687000,2018-06-14 14:34:57.713434500,2018-06-14 14:34:57.385492000,2018-06-14 14:34:57.447483000,-106.108,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,171.49
32,3377.478,2018-06-14 14:35:01.250756000,H1b3,2018-06-14 14:34:57.873278000,410,0 days 00:00:00.335883000,2018-06-14 14:34:58.041219500,2018-06-14 14:34:57.713434500,2018-06-14 14:34:57.938660000,65.382,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
33,3459.31,2018-06-14 14:35:01.668471000,H1b3,2018-06-14 14:34:58.209161000,410,0 days 00:00:00.335696000,2018-06-14 14:34:58.377009000,2018-06-14 14:34:58.041219500,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
34,3549.383,2018-06-14 14:35:02.094240000,H1b3,2018-06-14 14:34:58.544857000,410,0 days 00:00:00.335784000,2018-06-14 14:34:58.712749000,2018-06-14 14:34:58.377009000,2018-06-14 14:34:58.413237000,-131.62,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,164.10500000000002
35,3708.885,2018-06-14 14:35:02.589526000,H1b3,2018-06-14 14:34:58.880641000,410,0 days 00:00:00.335961000,2018-06-14 14:34:59.048621500,2018-06-14 14:34:58.712749000,2018-06-14 14:34:58.913126000,32.485,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,61.016000000000005
36,,,H1b3,2018-06-14 14:34:59.216602000,410,0 days 00:00:00.319875000,2018-06-14 14:34:59.376539500,2018-06-14 14:34:59.048621500,2018-06-14 14:34:59.310103000,93.501,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
37,,,H1b3,2018-06-14 14:34:59.536477000,410,0 days 00:00:00.335886000,2018-06-14 14:34:59.704420000,2018-06-14 14:34:59.376539500,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
38,,,H1b3,2018-06-14 14:34:59.872363000,410,0 days 00:00:00.335558000,2018-06-14 14:35:00.040142000,2018-06-14 14:34:59.704420000,2018-06-14 14:34:59.781039000,-91.324,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,184.333
39,,,H1b3,2018-06-14 14:35:00.207921000,410,0 days 00:00:00.335870000,2018-06-14 14:35:00.375856000,2018-06-14 14:35:00.040142000,2018-06-14 14:35:00.300930000,93.009,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
40,,,H1b3,2018-06-14 14:35:00.543791000,410,0 days 00:00:00.335954000,2018-06-14 14:35:00.711768000,2018-06-14 14:35:00.375856000,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
41,,,H1b3,2018-06-14 14:35:00.879745000,410,0 days 00:00:00.335747000,2018-06-14 14:35:01.047618500,2018-06-14 14:35:00.711768000,2018-06-14 14:35:00.853685000,-26.06,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,61.324
42,,,H1b3,2018-06-14 14:35:01.215492000,410,0 days 00:00:00.319752000,2018-06-14 14:35:01.375368000,2018-06-14 14:35:01.047618500,2018-06-14 14:35:01.250756000,35.264,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,97.963
43,,,H1b3,2018-06-14 14:35:01.535244000,410,0 days 00:00:00.336008000,2018-06-14 14:35:01.703248000,2018-06-14 14:35:01.375368000,2018-06-14 14:35:01.668471000,133.227,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
44,,,H1b3,2018-06-14 14:35:01.871252000,410,0 days 00:00:00.335747000,2018-06-14 14:35:02.039125500,2018-06-14 14:35:01.703248000,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
45,,,H1b3,2018-06-14 14:35:02.206999000,410,0 days 00:00:00.335858000,2018-06-14 14:35:02.374928000,2018-06-14 14:35:02.039125500,,,35.5300588235294,89.10292004871981,1959.9496571428572,893.3122043953958,11,
