,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1737.8,2018-06-14 14:24:04.250534000,H1a3,2018-06-14 14:24:02.512734000,410,0 days 00:00:00.335684000,2018-06-14 14:24:02.680576000,2018-06-14 14:24:02.352742000,2018-06-14 14:24:02.674037000,161.303,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-20.11500000000001
12,1705.073,2018-06-14 14:24:04.553491000,H1a3,2018-06-14 14:24:02.848418000,410,0 days 00:00:00.335933000,2018-06-14 14:24:03.016384500,2018-06-14 14:24:02.680576000,2018-06-14 14:24:02.989606000,141.188,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,3.8440000000000225
13,1639.24,2018-06-14 14:24:04.823591000,H1a3,2018-06-14 14:24:03.184351000,410,0 days 00:00:00.335658000,2018-06-14 14:24:03.352180000,2018-06-14 14:24:03.016384500,2018-06-14 14:24:03.329383000,145.032,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-16.693000000000012
14,1590.34,2018-06-14 14:24:05.110349000,H1a3,2018-06-14 14:24:03.520009000,410,0 days 00:00:00.335858000,2018-06-14 14:24:03.687938000,2018-06-14 14:24:03.352180000,2018-06-14 14:24:03.648348000,128.339,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-16.224999999999994
15,1520.249,2018-06-14 14:24:05.376116000,H1a3,2018-06-14 14:24:03.855867000,410,0 days 00:00:00.335964000,2018-06-14 14:24:04.023849000,2018-06-14 14:24:03.687938000,2018-06-14 14:24:03.967981000,112.114,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-53.411
16,1597.978,2018-06-14 14:24:05.789809000,H1a3,2018-06-14 14:24:04.191831000,410,0 days 00:00:00.319739000,2018-06-14 14:24:04.351700500,2018-06-14 14:24:04.023849000,2018-06-14 14:24:04.250534000,58.703,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-16.782000000000004
17,1626.517,2018-06-14 14:24:06.138087000,H1a3,2018-06-14 14:24:04.511570000,410,0 days 00:00:00.335719000,2018-06-14 14:24:04.679429500,2018-06-14 14:24:04.351700500,2018-06-14 14:24:04.553491000,41.921,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-65.619
18,1634.556,2018-06-14 14:24:06.481845000,H1a3,2018-06-14 14:24:04.847289000,410,0 days 00:00:00.335898000,2018-06-14 14:24:05.015238000,2018-06-14 14:24:04.679429500,2018-06-14 14:24:04.823591000,-23.698,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-49.13999999999999
19,1683.542,2018-06-14 14:24:06.866729000,H1a3,2018-06-14 14:24:05.183187000,410,0 days 00:00:00.335807000,2018-06-14 14:24:05.351090500,2018-06-14 14:24:05.015238000,2018-06-14 14:24:05.110349000,-72.838,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-70.03999999999999
20,1732.475,2018-06-14 14:24:07.251469000,H1a3,2018-06-14 14:24:05.518994000,410,0 days 00:00:00.335569000,2018-06-14 14:24:05.686778500,2018-06-14 14:24:05.351090500,2018-06-14 14:24:05.376116000,-142.878,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,78.12399999999998
21,1753.055,2018-06-14 14:24:07.607618000,H1a3,2018-06-14 14:24:05.854563000,410,0 days 00:00:00.320097000,2018-06-14 14:24:06.014611500,2018-06-14 14:24:05.686778500,2018-06-14 14:24:05.789809000,-64.754,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,28.181000000000004
22,1768.827,2018-06-14 14:24:07.943487000,H1a3,2018-06-14 14:24:06.174660000,410,0 days 00:00:00.336023000,2018-06-14 14:24:06.342671500,2018-06-14 14:24:06.014611500,2018-06-14 14:24:06.138087000,-36.573,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,7.734999999999999
23,1731.5,2018-06-14 14:24:08.242183000,H1a3,2018-06-14 14:24:06.510683000,410,0 days 00:00:00.335740000,2018-06-14 14:24:06.678553000,2018-06-14 14:24:06.342671500,2018-06-14 14:24:06.481845000,-28.838,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,49.144000000000005
24,1768.359,2018-06-14 14:24:08.614782000,H1a3,2018-06-14 14:24:06.846423000,410,0 days 00:00:00.335734000,2018-06-14 14:24:07.014290000,2018-06-14 14:24:06.678553000,2018-06-14 14:24:06.866729000,20.306,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,49.006
25,1714.886,2018-06-14 14:24:08.897043000,H1a3,2018-06-14 14:24:07.182157000,410,0 days 00:00:00.335913000,2018-06-14 14:24:07.350113500,2018-06-14 14:24:07.014290000,2018-06-14 14:24:07.251469000,69.312,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,20.236000000000004
26,1715.06,2018-06-14 14:24:09.233130000,H1a3,2018-06-14 14:24:07.518070000,410,0 days 00:00:00.335756000,2018-06-14 14:24:07.685948000,2018-06-14 14:24:07.350113500,2018-06-14 14:24:07.607618000,89.548,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,0.11299999999999955
27,1694.419,2018-06-14 14:24:09.548245000,H1a3,2018-06-14 14:24:07.853826000,410,0 days 00:00:00.319762000,2018-06-14 14:24:08.013707000,2018-06-14 14:24:07.685948000,2018-06-14 14:24:07.943487000,89.661,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-21.066000000000003
28,1694.002,2018-06-14 14:24:09.867590000,H1a3,2018-06-14 14:24:08.173588000,410,0 days 00:00:00.335966000,2018-06-14 14:24:08.341571000,2018-06-14 14:24:08.013707000,2018-06-14 14:24:08.242183000,68.595,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,36.632999999999996
29,1677.564,2018-06-14 14:24:10.187118000,H1a3,2018-06-14 14:24:08.509554000,410,0 days 00:00:00.335662000,2018-06-14 14:24:08.677385000,2018-06-14 14:24:08.341571000,2018-06-14 14:24:08.614782000,105.228,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-53.400999999999996
30,1710.329,2018-06-14 14:24:10.555545000,H1a3,2018-06-14 14:24:08.845216000,410,0 days 00:00:00.336083000,2018-06-14 14:24:09.013257500,2018-06-14 14:24:08.677385000,2018-06-14 14:24:08.897043000,51.827,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,0.0040000000000048885
31,1648.59,2018-06-14 14:24:10.829889000,H1a3,2018-06-14 14:24:09.181299000,410,0 days 00:00:00.335711000,2018-06-14 14:24:09.349154500,2018-06-14 14:24:09.013257500,2018-06-14 14:24:09.233130000,51.831,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-20.596000000000004
32,1656.743,2018-06-14 14:24:11.173753000,H1a3,2018-06-14 14:24:09.517010000,410,0 days 00:00:00.319865000,2018-06-14 14:24:09.676942500,2018-06-14 14:24:09.349154500,2018-06-14 14:24:09.548245000,31.235,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-0.5199999999999996
33,1660.275,2018-06-14 14:24:11.497150000,H1a3,2018-06-14 14:24:09.836875000,410,0 days 00:00:00.335748000,2018-06-14 14:24:10.004749000,2018-06-14 14:24:09.676942500,2018-06-14 14:24:09.867590000,30.715,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-16.22
34,1623.422,2018-06-14 14:24:11.796045000,H1a3,2018-06-14 14:24:10.172623000,410,0 days 00:00:00.335814000,2018-06-14 14:24:10.340530000,2018-06-14 14:24:10.004749000,2018-06-14 14:24:10.187118000,14.495,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,32.613
35,1631.617,2018-06-14 14:24:12.140054000,H1a3,2018-06-14 14:24:10.508437000,410,0 days 00:00:00.335732000,2018-06-14 14:24:10.676303000,2018-06-14 14:24:10.340530000,2018-06-14 14:24:10.555545000,47.108,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-61.388
36,1615.153,2018-06-14 14:24:12.459322000,H1a3,2018-06-14 14:24:10.844169000,410,0 days 00:00:00.335871000,2018-06-14 14:24:11.012104500,2018-06-14 14:24:10.676303000,2018-06-14 14:24:10.829889000,-14.28,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,7.992999999999999
37,1619.015,2018-06-14 14:24:12.799055000,H1a3,2018-06-14 14:24:11.180040000,410,0 days 00:00:00.319837000,2018-06-14 14:24:11.339958500,2018-06-14 14:24:11.012104500,2018-06-14 14:24:11.173753000,-6.287,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,3.56
38,1597.732,2018-06-14 14:24:13.097609000,H1a3,2018-06-14 14:24:11.499877000,410,0 days 00:00:00.335750000,2018-06-14 14:24:11.667752000,2018-06-14 14:24:11.339958500,2018-06-14 14:24:11.497150000,-2.727,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-36.855000000000004
39,1593.7,2018-06-14 14:24:13.429327000,H1a3,2018-06-14 14:24:11.835627000,410,0 days 00:00:00.336057000,2018-06-14 14:24:12.003655500,2018-06-14 14:24:11.667752000,2018-06-14 14:24:11.796045000,-39.582,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,7.952000000000002
40,1597.495,2018-06-14 14:24:13.769179000,H1a3,2018-06-14 14:24:12.171684000,410,0 days 00:00:00.335626000,2018-06-14 14:24:12.339497000,2018-06-14 14:24:12.003655500,2018-06-14 14:24:12.140054000,-31.63,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-16.358
41,1679.763,2018-06-14 14:24:14.187073000,H1a3,2018-06-14 14:24:12.507310000,410,0 days 00:00:00.335938000,2018-06-14 14:24:12.675279000,2018-06-14 14:24:12.339497000,2018-06-14 14:24:12.459322000,-47.988,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,3.7950000000000017
42,,,H1a3,2018-06-14 14:24:12.843248000,410,0 days 00:00:00.319439000,2018-06-14 14:24:13.002967500,2018-06-14 14:24:12.675279000,2018-06-14 14:24:12.799055000,-44.193,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-20.885000000000005
43,,,H1a3,2018-06-14 14:24:13.162687000,410,0 days 00:00:00.335910000,2018-06-14 14:24:13.330642000,2018-06-14 14:24:13.002967500,2018-06-14 14:24:13.097609000,-65.078,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-4.191999999999993
44,,,H1a3,2018-06-14 14:24:13.498597000,410,0 days 00:00:00.335749000,2018-06-14 14:24:13.666471500,2018-06-14 14:24:13.330642000,2018-06-14 14:24:13.429327000,-69.27,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,4.102999999999994
45,,,H1a3,2018-06-14 14:24:13.834346000,410,0 days 00:00:00.335997000,2018-06-14 14:24:14.002344500,2018-06-14 14:24:13.666471500,2018-06-14 14:24:13.769179000,-65.167,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,
