,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,458.167,2018-06-14 14:26:51.020821000,A1b3,2018-06-14 14:26:50.562654000,410,0 days 00:00:00.464400000,2018-06-14 14:26:50.794854000,2018-06-14 14:26:50.342064500,2018-06-14 14:26:50.532035000,-30.619,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,24.386
12,414.058,2018-06-14 14:26:51.441112000,A1b3,2018-06-14 14:26:51.027054000,410,0 days 00:00:00.441179000,2018-06-14 14:26:51.247643500,2018-06-14 14:26:50.794854000,2018-06-14 14:26:51.020821000,-6.233,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-20.887999999999998
13,406.656,2018-06-14 14:26:51.874889000,A1b3,2018-06-14 14:26:51.468233000,410,0 days 00:00:00.441179000,2018-06-14 14:26:51.688822500,2018-06-14 14:26:51.247643500,2018-06-14 14:26:51.441112000,-27.121,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-7.402000000000005
14,439.254,2018-06-14 14:26:52.348666000,A1b3,2018-06-14 14:26:51.909412000,410,0 days 00:00:00.441179000,2018-06-14 14:26:52.130001500,2018-06-14 14:26:51.688822500,2018-06-14 14:26:51.874889000,-34.523,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,32.598000000000006
15,423.565,2018-06-14 14:26:52.774156000,A1b3,2018-06-14 14:26:52.350591000,410,0 days 00:00:00.441179000,2018-06-14 14:26:52.571180500,2018-06-14 14:26:52.130001500,2018-06-14 14:26:52.348666000,-1.925,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-15.689
16,438.666,2018-06-14 14:26:53.230436000,A1b3,2018-06-14 14:26:52.791770000,410,0 days 00:00:00.441179000,2018-06-14 14:26:53.012359500,2018-06-14 14:26:52.571180500,2018-06-14 14:26:52.774156000,-17.614,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,15.101
17,446.743,2018-06-14 14:26:53.679692000,A1b3,2018-06-14 14:26:53.232949000,410,0 days 00:00:00.441179000,2018-06-14 14:26:53.453538500,2018-06-14 14:26:53.012359500,2018-06-14 14:26:53.230436000,-2.513,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,8.077
18,618.47,2018-06-14 14:26:54.292598000,A1b3,2018-06-14 14:26:53.674128000,410,0 days 00:00:00.464399000,2018-06-14 14:26:53.906327500,2018-06-14 14:26:53.453538500,2018-06-14 14:26:53.679692000,5.564,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,148.507
19,426.201,2018-06-14 14:26:54.564728000,A1b3,2018-06-14 14:26:54.138527000,410,0 days 00:00:00.441180000,2018-06-14 14:26:54.359117000,2018-06-14 14:26:53.906327500,2018-06-14 14:26:54.292598000,154.071,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-169.05
20,416.194,2018-06-14 14:26:54.995901000,A1b3,2018-06-14 14:26:54.579707000,410,0 days 00:00:00.441179000,2018-06-14 14:26:54.800296500,2018-06-14 14:26:54.359117000,2018-06-14 14:26:54.564728000,-14.979,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-10.006
21,462.825,2018-06-14 14:26:55.483711000,A1b3,2018-06-14 14:26:55.020886000,410,0 days 00:00:00.441179000,2018-06-14 14:26:55.241475500,2018-06-14 14:26:54.800296500,2018-06-14 14:26:54.995901000,-24.985,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,46.631
22,400.239,2018-06-14 14:26:55.862304000,A1b3,2018-06-14 14:26:55.462065000,410,0 days 00:00:00.441179000,2018-06-14 14:26:55.682654500,2018-06-14 14:26:55.241475500,2018-06-14 14:26:55.483711000,21.646,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,
