,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1143.642,2018-06-14 14:31:06.320126000,H2b3,2018-06-14 14:31:05.176484000,410,0 days 00:00:00.335752000,2018-06-14 14:31:05.344360000,2018-06-14 14:31:05.016515500,,,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
12,1213.117,2018-06-14 14:31:06.725353000,H2b3,2018-06-14 14:31:05.512236000,410,0 days 00:00:00.335750000,2018-06-14 14:31:05.680111000,2018-06-14 14:31:05.344360000,2018-06-14 14:31:05.398809000,-113.427,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,221.256
13,1381.279,2018-06-14 14:31:07.229265000,H2b3,2018-06-14 14:31:05.847986000,410,0 days 00:00:00.335887000,2018-06-14 14:31:06.015929500,2018-06-14 14:31:05.680111000,2018-06-14 14:31:05.955815000,107.829,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,28.423999999999992
14,1446.202,2018-06-14 14:31:07.630075000,H2b3,2018-06-14 14:31:06.183873000,410,0 days 00:00:00.335773000,2018-06-14 14:31:06.351759500,2018-06-14 14:31:06.015929500,2018-06-14 14:31:06.320126000,136.253,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
15,1516.21,2018-06-14 14:31:08.035856000,H2b3,2018-06-14 14:31:06.519646000,410,0 days 00:00:00.319669000,2018-06-14 14:31:06.679480500,2018-06-14 14:31:06.351759500,,,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
16,1724.235,2018-06-14 14:31:08.563550000,H2b3,2018-06-14 14:31:06.839315000,410,0 days 00:00:00.335913000,2018-06-14 14:31:07.007271500,2018-06-14 14:31:06.679480500,2018-06-14 14:31:06.725353000,-113.962,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,167.999
17,1802.26,2018-06-14 14:31:08.977488000,H2b3,2018-06-14 14:31:07.175228000,410,0 days 00:00:00.335988000,2018-06-14 14:31:07.343222000,2018-06-14 14:31:07.007271500,2018-06-14 14:31:07.229265000,54.037,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,64.822
18,1703.671,2018-06-14 14:31:09.214887000,H2b3,2018-06-14 14:31:07.511216000,410,0 days 00:00:00.335786000,2018-06-14 14:31:07.679109000,2018-06-14 14:31:07.343222000,2018-06-14 14:31:07.630075000,118.859,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
19,1797.883,2018-06-14 14:31:09.644885000,H2b3,2018-06-14 14:31:07.847002000,410,0 days 00:00:00.335935000,2018-06-14 14:31:08.014969500,2018-06-14 14:31:07.679109000,,,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
20,1801.517,2018-06-14 14:31:09.984454000,H2b3,2018-06-14 14:31:08.182937000,410,0 days 00:00:00.335301000,2018-06-14 14:31:08.350587500,2018-06-14 14:31:08.014969500,2018-06-14 14:31:08.035856000,-147.081,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,192.39299999999997
21,1920.752,2018-06-14 14:31:10.438990000,H2b3,2018-06-14 14:31:08.518238000,410,0 days 00:00:00.320425000,2018-06-14 14:31:08.678450500,2018-06-14 14:31:08.350587500,2018-06-14 14:31:08.563550000,45.312,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,93.51299999999999
22,2042.171,2018-06-14 14:31:10.880834000,H2b3,2018-06-14 14:31:08.838663000,410,0 days 00:00:00.335679000,2018-06-14 14:31:09.006502500,2018-06-14 14:31:08.678450500,2018-06-14 14:31:08.977488000,138.825,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,-98.27999999999999
23,2046.613,2018-06-14 14:31:11.220955000,H2b3,2018-06-14 14:31:09.174342000,410,0 days 00:00:00.335807000,2018-06-14 14:31:09.342245500,2018-06-14 14:31:09.006502500,2018-06-14 14:31:09.214887000,40.545,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,94.19099999999999
24,2062.658,2018-06-14 14:31:11.572807000,H2b3,2018-06-14 14:31:09.510149000,410,0 days 00:00:00.335849000,2018-06-14 14:31:09.678073500,2018-06-14 14:31:09.342245500,2018-06-14 14:31:09.644885000,134.736,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,3.719999999999999
25,2251.207,2018-06-14 14:31:12.097205000,H2b3,2018-06-14 14:31:09.845998000,410,0 days 00:00:00.335838000,2018-06-14 14:31:10.013917000,2018-06-14 14:31:09.678073500,2018-06-14 14:31:09.984454000,138.456,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
26,2361.235,2018-06-14 14:31:12.543071000,H2b3,2018-06-14 14:31:10.181836000,410,0 days 00:00:00.319653000,2018-06-14 14:31:10.341662500,2018-06-14 14:31:10.013917000,,,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
27,2352.957,2018-06-14 14:31:12.854446000,H2b3,2018-06-14 14:31:10.501489000,410,0 days 00:00:00.335961000,2018-06-14 14:31:10.669469500,2018-06-14 14:31:10.341662500,2018-06-14 14:31:10.438990000,-62.499,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,105.88300000000001
28,2393.769,2018-06-14 14:31:13.231219000,H2b3,2018-06-14 14:31:10.837450000,410,0 days 00:00:00.335700000,2018-06-14 14:31:11.005300000,2018-06-14 14:31:10.669469500,2018-06-14 14:31:10.880834000,43.384,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,4.420999999999999
29,2479.844,2018-06-14 14:31:13.652994000,H2b3,2018-06-14 14:31:11.173150000,410,0 days 00:00:00.335905000,2018-06-14 14:31:11.341102500,2018-06-14 14:31:11.005300000,2018-06-14 14:31:11.220955000,47.805,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,15.947000000000003
30,2622.841,2018-06-14 14:31:14.131896000,H2b3,2018-06-14 14:31:11.509055000,410,0 days 00:00:00.335832000,2018-06-14 14:31:11.676971000,2018-06-14 14:31:11.341102500,2018-06-14 14:31:11.572807000,63.752,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
31,2692.422,2018-06-14 14:31:14.537309000,H2b3,2018-06-14 14:31:11.844887000,410,0 days 00:00:00.319901000,2018-06-14 14:31:12.004837500,2018-06-14 14:31:11.676971000,,,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
32,2708.216,2018-06-14 14:31:14.873004000,H2b3,2018-06-14 14:31:12.164788000,410,0 days 00:00:00.335633000,2018-06-14 14:31:12.332604500,2018-06-14 14:31:12.004837500,2018-06-14 14:31:12.097205000,-67.583,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,110.233
33,2741.084,2018-06-14 14:31:15.241505000,H2b3,2018-06-14 14:31:12.500421000,410,0 days 00:00:00.335782000,2018-06-14 14:31:12.668312000,2018-06-14 14:31:12.332604500,2018-06-14 14:31:12.543071000,42.65,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,-24.407
34,2761.156,2018-06-14 14:31:15.597359000,H2b3,2018-06-14 14:31:12.836203000,410,0 days 00:00:00.335899000,2018-06-14 14:31:13.004152500,2018-06-14 14:31:12.668312000,2018-06-14 14:31:12.854446000,18.243,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,40.873999999999995
35,2892.19,2018-06-14 14:31:16.064292000,H2b3,2018-06-14 14:31:13.172102000,410,0 days 00:00:00.335843000,2018-06-14 14:31:13.340023500,2018-06-14 14:31:13.004152500,2018-06-14 14:31:13.231219000,59.117,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,85.93200000000002
36,2920.869,2018-06-14 14:31:16.428814000,H2b3,2018-06-14 14:31:13.507945000,410,0 days 00:00:00.335951000,2018-06-14 14:31:13.675920500,2018-06-14 14:31:13.340023500,2018-06-14 14:31:13.652994000,145.049,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
37,,,H2b3,2018-06-14 14:31:13.843896000,410,0 days 00:00:00.319830000,2018-06-14 14:31:14.003811000,2018-06-14 14:31:13.675920500,,,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
38,,,H2b3,2018-06-14 14:31:14.163726000,410,0 days 00:00:00.335683000,2018-06-14 14:31:14.331567500,2018-06-14 14:31:14.003811000,2018-06-14 14:31:14.131896000,-31.83,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,69.72999999999999
39,,,H2b3,2018-06-14 14:31:14.499409000,410,0 days 00:00:00.335775000,2018-06-14 14:31:14.667296500,2018-06-14 14:31:14.331567500,2018-06-14 14:31:14.537309000,37.9,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,-0.0799999999999983
40,,,H2b3,2018-06-14 14:31:14.835184000,410,0 days 00:00:00.335842000,2018-06-14 14:31:15.003105000,2018-06-14 14:31:14.667296500,2018-06-14 14:31:14.873004000,37.82,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,32.659
41,,,H2b3,2018-06-14 14:31:15.171026000,410,0 days 00:00:00.335633000,2018-06-14 14:31:15.338842500,2018-06-14 14:31:15.003105000,2018-06-14 14:31:15.241505000,70.479,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,20.221000000000004
42,,,H2b3,2018-06-14 14:31:15.506659000,410,0 days 00:00:00.320056000,2018-06-14 14:31:15.666687000,2018-06-14 14:31:15.338842500,2018-06-14 14:31:15.597359000,90.7,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
43,,,H2b3,2018-06-14 14:31:15.826715000,410,0 days 00:00:00.336009000,2018-06-14 14:31:15.994719500,2018-06-14 14:31:15.666687000,,,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
44,,,H2b3,2018-06-14 14:31:16.162724000,410,0 days 00:00:00.335581000,2018-06-14 14:31:16.330514500,2018-06-14 14:31:15.994719500,2018-06-14 14:31:16.064292000,-98.432,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,28.941000000000003
45,,,H2b3,2018-06-14 14:31:16.498305000,410,0 days 00:00:00.335952000,2018-06-14 14:31:16.666281000,2018-06-14 14:31:16.330514500,2018-06-14 14:31:16.428814000,-69.491,46.428297297297306,82.88099228407253,1743.9425833333335,747.9343010044352,8,
