,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1634.449,2018-06-14 14:28:25.661894000,H2a3,2018-06-14 14:28:24.027445000,410,0 days 00:00:00.335907000,2018-06-14 14:28:24.195398500,2018-06-14 14:28:23.859584000,2018-06-14 14:28:23.885066000,-142.379,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,139.117
12,1744.929,2018-06-14 14:28:26.108281000,H2a3,2018-06-14 14:28:24.363352000,410,0 days 00:00:00.335580000,2018-06-14 14:28:24.531142000,2018-06-14 14:28:24.195398500,2018-06-14 14:28:24.360090000,-3.262,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,131.19299999999998
13,1761.367,2018-06-14 14:28:26.460299000,H2a3,2018-06-14 14:28:24.698932000,410,0 days 00:00:00.319808000,2018-06-14 14:28:24.858836000,2018-06-14 14:28:24.531142000,2018-06-14 14:28:24.826863000,127.931,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
14,1789.329,2018-06-14 14:28:26.808069000,H2a3,2018-06-14 14:28:25.018740000,410,0 days 00:00:00.336090000,2018-06-14 14:28:25.186785000,2018-06-14 14:28:24.858836000,,,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
15,1785.035,2018-06-14 14:28:27.139865000,H2a3,2018-06-14 14:28:25.354830000,410,0 days 00:00:00.335713000,2018-06-14 14:28:25.522686500,2018-06-14 14:28:25.186785000,2018-06-14 14:28:25.256625000,-98.205,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,69.556
16,1830.218,2018-06-14 14:28:27.520761000,H2a3,2018-06-14 14:28:25.690543000,410,0 days 00:00:00.336032000,2018-06-14 14:28:25.858559000,2018-06-14 14:28:25.522686500,2018-06-14 14:28:25.661894000,-28.649,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,110.355
17,1882.754,2018-06-14 14:28:27.909329000,H2a3,2018-06-14 14:28:26.026575000,410,0 days 00:00:00.335975000,2018-06-14 14:28:26.194562500,2018-06-14 14:28:25.858559000,2018-06-14 14:28:26.108281000,81.706,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,16.042999999999992
18,1964.442,2018-06-14 14:28:28.326992000,H2a3,2018-06-14 14:28:26.362550000,410,0 days 00:00:00.319601000,2018-06-14 14:28:26.522350500,2018-06-14 14:28:26.194562500,2018-06-14 14:28:26.460299000,97.749,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,28.16900000000001
19,2030.008,2018-06-14 14:28:28.712159000,H2a3,2018-06-14 14:28:26.682151000,410,0 days 00:00:00.335869000,2018-06-14 14:28:26.850085500,2018-06-14 14:28:26.522350500,2018-06-14 14:28:26.808069000,125.918,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,-4.0730000000000075
20,2074.517,2018-06-14 14:28:29.092537000,H2a3,2018-06-14 14:28:27.018020000,410,0 days 00:00:00.335718000,2018-06-14 14:28:27.185879000,2018-06-14 14:28:26.850085500,2018-06-14 14:28:27.139865000,121.845,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,45.178
21,2140.443,2018-06-14 14:28:29.494181000,H2a3,2018-06-14 14:28:27.353738000,410,0 days 00:00:00.335853000,2018-06-14 14:28:27.521664500,2018-06-14 14:28:27.185879000,2018-06-14 14:28:27.520761000,167.023,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
22,2275.26,2018-06-14 14:28:29.964851000,H2a3,2018-06-14 14:28:27.689591000,410,0 days 00:00:00.336023000,2018-06-14 14:28:27.857602500,2018-06-14 14:28:27.521664500,,,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
23,2311.971,2018-06-14 14:28:30.337585000,H2a3,2018-06-14 14:28:28.025614000,410,0 days 00:00:00.335778000,2018-06-14 14:28:28.193503000,2018-06-14 14:28:27.857602500,2018-06-14 14:28:27.909329000,-116.285,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,81.88499999999999
24,2430.456,2018-06-14 14:28:30.791848000,H2a3,2018-06-14 14:28:28.361392000,410,0 days 00:00:00.319650000,2018-06-14 14:28:28.521217000,2018-06-14 14:28:28.193503000,2018-06-14 14:28:28.326992000,-34.4,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,65.517
25,2430.14,2018-06-14 14:28:31.111182000,H2a3,2018-06-14 14:28:28.681042000,410,0 days 00:00:00.335754000,2018-06-14 14:28:28.848919000,2018-06-14 14:28:28.521217000,2018-06-14 14:28:28.712159000,31.117,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,44.623999999999995
26,2503.958,2018-06-14 14:28:31.520754000,H2a3,2018-06-14 14:28:29.016796000,410,0 days 00:00:00.335721000,2018-06-14 14:28:29.184656500,2018-06-14 14:28:28.848919000,2018-06-14 14:28:29.092537000,75.741,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,65.92299999999999
27,2581.396,2018-06-14 14:28:31.933913000,H2a3,2018-06-14 14:28:29.352517000,410,0 days 00:00:00.336187000,2018-06-14 14:28:29.520610500,2018-06-14 14:28:29.184656500,2018-06-14 14:28:29.494181000,141.664,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
28,2687.602,2018-06-14 14:28:32.376306000,H2a3,2018-06-14 14:28:29.688704000,410,0 days 00:00:00.335659000,2018-06-14 14:28:29.856533500,2018-06-14 14:28:29.520610500,,,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
29,2724.493,2018-06-14 14:28:32.748856000,H2a3,2018-06-14 14:28:30.024363000,410,0 days 00:00:00.319808000,2018-06-14 14:28:30.184267000,2018-06-14 14:28:29.856533500,2018-06-14 14:28:29.964851000,-59.512,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,52.926
30,2707.791,2018-06-14 14:28:33.051962000,H2a3,2018-06-14 14:28:30.344171000,410,0 days 00:00:00.335770000,2018-06-14 14:28:30.512056000,2018-06-14 14:28:30.184267000,2018-06-14 14:28:30.337585000,-6.586,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,118.493
31,2748.758,2018-06-14 14:28:33.428699000,H2a3,2018-06-14 14:28:30.679941000,410,0 days 00:00:00.336151000,2018-06-14 14:28:30.848016500,2018-06-14 14:28:30.512056000,2018-06-14 14:28:30.791848000,111.907,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,-16.816999999999993
32,2711.399,2018-06-14 14:28:33.727491000,H2a3,2018-06-14 14:28:31.016092000,410,0 days 00:00:00.335541000,2018-06-14 14:28:31.183862500,2018-06-14 14:28:30.848016500,2018-06-14 14:28:31.111182000,95.09,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
33,2773.029,2018-06-14 14:28:34.124662000,H2a3,2018-06-14 14:28:31.351633000,410,0 days 00:00:00.335997000,2018-06-14 14:28:31.519631500,2018-06-14 14:28:31.183862500,,,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
34,2789.025,2018-06-14 14:28:34.476655000,H2a3,2018-06-14 14:28:31.687630000,410,0 days 00:00:00.319449000,2018-06-14 14:28:31.847354500,2018-06-14 14:28:31.519631500,2018-06-14 14:28:31.520754000,-166.876,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,93.71000000000001
35,2805.167,2018-06-14 14:28:34.812246000,H2a3,2018-06-14 14:28:32.007079000,410,0 days 00:00:00.336223000,2018-06-14 14:28:32.175190500,2018-06-14 14:28:31.847354500,2018-06-14 14:28:31.933913000,-73.166,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,106.16999999999999
36,2862.052,2018-06-14 14:28:35.205354000,H2a3,2018-06-14 14:28:32.343302000,410,0 days 00:00:00.335739000,2018-06-14 14:28:32.511171500,2018-06-14 14:28:32.175190500,2018-06-14 14:28:32.376306000,33.004,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,36.811
37,2874.03,2018-06-14 14:28:35.553071000,H2a3,2018-06-14 14:28:32.679041000,410,0 days 00:00:00.335668000,2018-06-14 14:28:32.846875000,2018-06-14 14:28:32.511171500,2018-06-14 14:28:32.748856000,69.815,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,-32.562
38,,,H2a3,2018-06-14 14:28:33.014709000,410,0 days 00:00:00.335947000,2018-06-14 14:28:33.182682500,2018-06-14 14:28:32.846875000,2018-06-14 14:28:33.051962000,37.253,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,40.790000000000006
39,,,H2a3,2018-06-14 14:28:33.350656000,410,0 days 00:00:00.335918000,2018-06-14 14:28:33.518615000,2018-06-14 14:28:33.182682500,2018-06-14 14:28:33.428699000,78.043,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,-37.126000000000005
40,,,H2a3,2018-06-14 14:28:33.686574000,410,0 days 00:00:00.319639000,2018-06-14 14:28:33.846393500,2018-06-14 14:28:33.518615000,2018-06-14 14:28:33.727491000,40.917,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,77.532
41,,,H2a3,2018-06-14 14:28:34.006213000,410,0 days 00:00:00.335887000,2018-06-14 14:28:34.174156500,2018-06-14 14:28:33.846393500,2018-06-14 14:28:34.124662000,118.449,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,16.10600000000001
42,,,H2a3,2018-06-14 14:28:34.342100000,410,0 days 00:00:00.335690000,2018-06-14 14:28:34.509945000,2018-06-14 14:28:34.174156500,2018-06-14 14:28:34.476655000,134.555,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,-0.09900000000001796
43,,,H2a3,2018-06-14 14:28:34.677790000,410,0 days 00:00:00.335837000,2018-06-14 14:28:34.845708500,2018-06-14 14:28:34.509945000,2018-06-14 14:28:34.812246000,134.456,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
44,,,H2a3,2018-06-14 14:28:35.013627000,410,0 days 00:00:00.335854000,2018-06-14 14:28:35.181554000,2018-06-14 14:28:34.845708500,,,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
45,,,H2a3,2018-06-14 14:28:35.349481000,410,0 days 00:00:00.319969000,2018-06-14 14:28:35.509465500,2018-06-14 14:28:35.181554000,2018-06-14 14:28:35.205354000,-144.127,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
