,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,-5.907,2018-06-14 14:37:12.211384000,A1a4,2018-06-14 14:37:12.217291000,410,0 days 00:00:00.325079000,2018-06-14 14:37:12.379830500,2018-06-14 14:37:12.043141500,2018-06-14 14:37:12.211384000,-5.907,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-14.844000000000001
20,-20.751,2018-06-14 14:37:12.521619000,A1a4,2018-06-14 14:37:12.542370000,410,0 days 00:00:00.325080000,2018-06-14 14:37:12.704910000,2018-06-14 14:37:12.379830500,2018-06-14 14:37:12.521619000,-20.751,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-45.94
21,-66.691,2018-06-14 14:37:12.800759000,A1a4,2018-06-14 14:37:12.867450000,410,0 days 00:00:00.348299000,2018-06-14 14:37:13.041599500,2018-06-14 14:37:12.704910000,2018-06-14 14:37:12.800759000,-66.691,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,21.073
22,-45.618,2018-06-14 14:37:13.170131000,A1a4,2018-06-14 14:37:13.215749000,410,0 days 00:00:00.325079000,2018-06-14 14:37:13.378288500,2018-06-14 14:37:13.041599500,2018-06-14 14:37:13.170131000,-45.618,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,69.238
23,23.62,2018-06-14 14:37:13.564448000,A1a4,2018-06-14 14:37:13.540828000,410,0 days 00:00:00.348300000,2018-06-14 14:37:13.714978000,2018-06-14 14:37:13.378288500,2018-06-14 14:37:13.564448000,23.62,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-69.608
24,-45.988,2018-06-14 14:37:13.843140000,A1a4,2018-06-14 14:37:13.889128000,410,0 days 00:00:00.325079000,2018-06-14 14:37:14.051667500,2018-06-14 14:37:13.714978000,2018-06-14 14:37:13.843140000,-45.988,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,22.147
25,-23.841,2018-06-14 14:37:14.190366000,A1a4,2018-06-14 14:37:14.214207000,410,0 days 00:00:00.325079000,2018-06-14 14:37:14.376746500,2018-06-14 14:37:14.051667500,2018-06-14 14:37:14.190366000,-23.841,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,32.609
26,8.768,2018-06-14 14:37:14.548054000,A1a4,2018-06-14 14:37:14.539286000,410,0 days 00:00:00.348300000,2018-06-14 14:37:14.713436000,2018-06-14 14:37:14.376746500,2018-06-14 14:37:14.548054000,8.768,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-41.817
27,-33.049,2018-06-14 14:37:14.854537000,A1a4,2018-06-14 14:37:14.887586000,410,0 days 00:00:00.325079000,2018-06-14 14:37:15.050125500,2018-06-14 14:37:14.713436000,2018-06-14 14:37:14.854537000,-33.049,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,15.439
28,-17.61,2018-06-14 14:37:15.195055000,A1a4,2018-06-14 14:37:15.212665000,410,0 days 00:00:00.325079000,2018-06-14 14:37:15.375204500,2018-06-14 14:37:15.050125500,2018-06-14 14:37:15.195055000,-17.61,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,75.313
29,57.703,2018-06-14 14:37:15.595447000,A1a4,2018-06-14 14:37:15.537744000,410,0 days 00:00:00.348300000,2018-06-14 14:37:15.711894000,2018-06-14 14:37:15.375204500,2018-06-14 14:37:15.595447000,57.703,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-71.863
30,-14.16,2018-06-14 14:37:15.871884000,A1a4,2018-06-14 14:37:15.886044000,410,0 days 00:00:00.325079000,2018-06-14 14:37:16.048583500,2018-06-14 14:37:15.711894000,2018-06-14 14:37:15.871884000,-14.16,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-20.321
31,-34.481,2018-06-14 14:37:16.176642000,A1a4,2018-06-14 14:37:16.211123000,410,0 days 00:00:00.325079000,2018-06-14 14:37:16.373662500,2018-06-14 14:37:16.048583500,2018-06-14 14:37:16.176642000,-34.481,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,15.263000000000002
32,-19.218,2018-06-14 14:37:16.516984000,A1a4,2018-06-14 14:37:16.536202000,410,0 days 00:00:00.348300000,2018-06-14 14:37:16.710352000,2018-06-14 14:37:16.373662500,2018-06-14 14:37:16.516984000,-19.218,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-25.41
33,-44.628,2018-06-14 14:37:16.839874000,A1a4,2018-06-14 14:37:16.884502000,410,0 days 00:00:00.325079000,2018-06-14 14:37:17.047041500,2018-06-14 14:37:16.710352000,2018-06-14 14:37:16.839874000,-44.628,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,21.722
34,-22.906,2018-06-14 14:37:17.186675000,A1a4,2018-06-14 14:37:17.209581000,410,0 days 00:00:00.325080000,2018-06-14 14:37:17.372121000,2018-06-14 14:37:17.047041500,2018-06-14 14:37:17.186675000,-22.906,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,10.376
35,-12.53,2018-06-14 14:37:17.522131000,A1a4,2018-06-14 14:37:17.534661000,410,0 days 00:00:00.348299000,2018-06-14 14:37:17.708810500,2018-06-14 14:37:17.372121000,2018-06-14 14:37:17.522131000,-12.53,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,
36,201.54,2018-06-14 14:37:18.084500000,A1a4,2018-06-14 14:37:17.882960000,410,0 days 00:00:00.325079000,2018-06-14 14:37:18.045499500,2018-06-14 14:37:17.708810500,,,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,
37,-40.906,2018-06-14 14:37:18.167133000,A1a4,2018-06-14 14:37:18.208039000,410,0 days 00:00:00.325080000,2018-06-14 14:37:18.370579000,2018-06-14 14:37:18.045499500,2018-06-14 14:37:18.084500000,-123.539,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,77.548
38,-45.991,2018-06-14 14:37:18.487128000,A1a4,2018-06-14 14:37:18.533119000,410,0 days 00:00:00.348299000,2018-06-14 14:37:18.707268500,2018-06-14 14:37:18.370579000,2018-06-14 14:37:18.487128000,-45.991,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,11.396999999999998
39,-34.594,2018-06-14 14:37:18.846824000,A1a4,2018-06-14 14:37:18.881418000,410,0 days 00:00:00.325079000,2018-06-14 14:37:19.043957500,2018-06-14 14:37:18.707268500,2018-06-14 14:37:18.846824000,-34.594,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,4.260000000000002
40,-30.334,2018-06-14 14:37:19.176163000,A1a4,2018-06-14 14:37:19.206497000,410,0 days 00:00:00.348300000,2018-06-14 14:37:19.380647000,2018-06-14 14:37:19.043957500,2018-06-14 14:37:19.176163000,-30.334,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-30.241000000000003
41,-60.575,2018-06-14 14:37:19.494222000,A1a4,2018-06-14 14:37:19.554797000,410,0 days 00:00:00.325079000,2018-06-14 14:37:19.717336500,2018-06-14 14:37:19.380647000,2018-06-14 14:37:19.494222000,-60.575,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,31.234
42,-29.341,2018-06-14 14:37:19.850535000,A1a4,2018-06-14 14:37:19.879876000,410,0 days 00:00:00.325079000,2018-06-14 14:37:20.042415500,2018-06-14 14:37:19.717336500,2018-06-14 14:37:19.850535000,-29.341,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-7.859999999999999
43,-37.201,2018-06-14 14:37:20.167754000,A1a4,2018-06-14 14:37:20.204955000,410,0 days 00:00:00.348300000,2018-06-14 14:37:20.379105000,2018-06-14 14:37:20.042415500,2018-06-14 14:37:20.167754000,-37.201,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,42.69
44,5.489,2018-06-14 14:37:20.558744000,A1a4,2018-06-14 14:37:20.553255000,410,0 days 00:00:00.325079000,2018-06-14 14:37:20.715794500,2018-06-14 14:37:20.379105000,2018-06-14 14:37:20.558744000,5.489,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,
45,328.684,2018-06-14 14:37:21.207018000,A1a4,2018-06-14 14:37:20.878334000,410,0 days 00:00:00.325079000,2018-06-14 14:37:21.040873500,2018-06-14 14:37:20.715794500,,,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,
46,19.767,2018-06-14 14:37:21.223180000,A1a4,2018-06-14 14:37:21.203413000,410,0 days 00:00:00.348300000,2018-06-14 14:37:21.377563000,2018-06-14 14:37:21.040873500,2018-06-14 14:37:21.207018000,3.605,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-70.57300000000001
47,-66.968,2018-06-14 14:37:21.484745000,A1a4,2018-06-14 14:37:21.551713000,410,0 days 00:00:00.325079000,2018-06-14 14:37:21.714252500,2018-06-14 14:37:21.377563000,2018-06-14 14:37:21.484745000,-66.968,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,26.023000000000003
48,-40.945,2018-06-14 14:37:21.835847000,A1a4,2018-06-14 14:37:21.876792000,410,0 days 00:00:00.325079000,2018-06-14 14:37:22.039331500,2018-06-14 14:37:21.714252500,2018-06-14 14:37:21.835847000,-40.945,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,20.003
49,-20.942,2018-06-14 14:37:22.180929000,A1a4,2018-06-14 14:37:22.201871000,410,0 days 00:00:00.348300000,2018-06-14 14:37:22.376021000,2018-06-14 14:37:22.039331500,2018-06-14 14:37:22.180929000,-20.942,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-8.447
50,-29.389,2018-06-14 14:37:22.520782000,A1a4,2018-06-14 14:37:22.550171000,410,0 days 00:00:00.325079000,2018-06-14 14:37:22.712710500,2018-06-14 14:37:22.376021000,2018-06-14 14:37:22.520782000,-29.389,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-47.626000000000005
51,-77.015,2018-06-14 14:37:22.798235000,A1a4,2018-06-14 14:37:22.875250000,410,0 days 00:00:00.325079000,2018-06-14 14:37:23.037789500,2018-06-14 14:37:22.712710500,2018-06-14 14:37:22.798235000,-77.015,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,44.169000000000004
52,-32.846,2018-06-14 14:37:23.167483000,A1a4,2018-06-14 14:37:23.200329000,410,0 days 00:00:00.348300000,2018-06-14 14:37:23.374479000,2018-06-14 14:37:23.037789500,2018-06-14 14:37:23.167483000,-32.846,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,2.888999999999996
53,-29.957,2018-06-14 14:37:23.518672000,A1a4,2018-06-14 14:37:23.548629000,410,0 days 00:00:00.325079000,2018-06-14 14:37:23.711168500,2018-06-14 14:37:23.374479000,2018-06-14 14:37:23.518672000,-29.957,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,16.743000000000002
54,-13.214,2018-06-14 14:37:23.860494000,A1a4,2018-06-14 14:37:23.873708000,410,0 days 00:00:00.348299000,2018-06-14 14:37:24.047857500,2018-06-14 14:37:23.711168500,2018-06-14 14:37:23.860494000,-13.214,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-19.331000000000003
55,-32.545,2018-06-14 14:37:24.189462000,A1a4,2018-06-14 14:37:24.222007000,410,0 days 00:00:00.325080000,2018-06-14 14:37:24.384547000,2018-06-14 14:37:24.047857500,2018-06-14 14:37:24.189462000,-32.545,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,7.276000000000003
56,-25.269,2018-06-14 14:37:24.521818000,A1a4,2018-06-14 14:37:24.547087000,410,0 days 00:00:00.325079000,2018-06-14 14:37:24.709626500,2018-06-14 14:37:24.384547000,2018-06-14 14:37:24.521818000,-25.269,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,
57,267.353,2018-06-14 14:37:25.139519000,A1a4,2018-06-14 14:37:24.872166000,410,0 days 00:00:00.348300000,2018-06-14 14:37:25.046316000,2018-06-14 14:37:24.709626500,,,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,
58,-19.912,2018-06-14 14:37:25.200554000,A1a4,2018-06-14 14:37:25.220466000,410,0 days 00:00:00.325079000,2018-06-14 14:37:25.383005500,2018-06-14 14:37:25.046316000,2018-06-14 14:37:25.139519000,-80.947,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,
