,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,1380.392,2018-06-14 14:35:13.406311000,H1a4,2018-06-14 14:35:12.025919000,410,0 days 00:00:00.335771000,2018-06-14 14:35:12.193804500,2018-06-14 14:35:11.857982500,2018-06-14 14:35:11.899806000,-126.113,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,20.364999999999995
15,1441.749,2018-06-14 14:35:13.803439000,H1a4,2018-06-14 14:35:12.361690000,410,0 days 00:00:00.335711000,2018-06-14 14:35:12.529545500,2018-06-14 14:35:12.193804500,2018-06-14 14:35:12.255942000,-105.748,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,94.075
16,1445.993,2018-06-14 14:35:14.143394000,H1a4,2018-06-14 14:35:12.697401000,410,0 days 00:00:00.335882000,2018-06-14 14:35:12.865342000,2018-06-14 14:35:12.529545500,2018-06-14 14:35:12.685728000,-11.673,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,49.044000000000004
17,1462.157,2018-06-14 14:35:14.495440000,H1a4,2018-06-14 14:35:13.033283000,410,0 days 00:00:00.319830000,2018-06-14 14:35:13.193198000,2018-06-14 14:35:12.865342000,2018-06-14 14:35:13.070654000,37.371,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,15.826999999999998
18,1506.389,2018-06-14 14:35:14.859502000,H1a4,2018-06-14 14:35:13.353113000,410,0 days 00:00:00.335704000,2018-06-14 14:35:13.520965000,2018-06-14 14:35:13.193198000,2018-06-14 14:35:13.406311000,53.198,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,61.424
19,1551.743,2018-06-14 14:35:15.240560000,H1a4,2018-06-14 14:35:13.688817000,410,0 days 00:00:00.335934000,2018-06-14 14:35:13.856784000,2018-06-14 14:35:13.520965000,2018-06-14 14:35:13.803439000,114.622,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,4.021000000000001
20,1612.833,2018-06-14 14:35:15.637584000,H1a4,2018-06-14 14:35:14.024751000,410,0 days 00:00:00.335868000,2018-06-14 14:35:14.192685000,2018-06-14 14:35:13.856784000,2018-06-14 14:35:14.143394000,118.643,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,16.177999999999997
21,1678.204,2018-06-14 14:35:16.038823000,H1a4,2018-06-14 14:35:14.360619000,410,0 days 00:00:00.335609000,2018-06-14 14:35:14.528423500,2018-06-14 14:35:14.192685000,2018-06-14 14:35:14.495440000,134.821,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,
22,1662.094,2018-06-14 14:35:16.358322000,H1a4,2018-06-14 14:35:14.696228000,410,0 days 00:00:00.319795000,2018-06-14 14:35:14.856125500,2018-06-14 14:35:14.528423500,,,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,
23,1653.242,2018-06-14 14:35:16.669265000,H1a4,2018-06-14 14:35:15.016023000,410,0 days 00:00:00.336031000,2018-06-14 14:35:15.184038500,2018-06-14 14:35:14.856125500,2018-06-14 14:35:14.859502000,-156.521,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,45.02699999999999
24,1681.62,2018-06-14 14:35:17.033674000,H1a4,2018-06-14 14:35:15.352054000,410,0 days 00:00:00.335795000,2018-06-14 14:35:15.519951500,2018-06-14 14:35:15.184038500,2018-06-14 14:35:15.240560000,-111.494,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,61.229
25,1677.486,2018-06-14 14:35:17.365335000,H1a4,2018-06-14 14:35:15.687849000,410,0 days 00:00:00.335870000,2018-06-14 14:35:15.855784000,2018-06-14 14:35:15.519951500,2018-06-14 14:35:15.637584000,-50.265,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,65.369
26,1677.496,2018-06-14 14:35:17.701215000,H1a4,2018-06-14 14:35:16.023719000,410,0 days 00:00:00.335698000,2018-06-14 14:35:16.191568000,2018-06-14 14:35:15.855784000,2018-06-14 14:35:16.038823000,15.104,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-16.198999999999998
27,1661.038,2018-06-14 14:35:18.020455000,H1a4,2018-06-14 14:35:16.359417000,410,0 days 00:00:00.335549000,2018-06-14 14:35:16.527191500,2018-06-14 14:35:16.191568000,2018-06-14 14:35:16.358322000,-1.095,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-24.606
28,1648.955,2018-06-14 14:35:18.343921000,H1a4,2018-06-14 14:35:16.694966000,410,0 days 00:00:00.319834000,2018-06-14 14:35:16.854883000,2018-06-14 14:35:16.527191500,2018-06-14 14:35:16.669265000,-25.701,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,44.575
29,1640.341,2018-06-14 14:35:18.655141000,H1a4,2018-06-14 14:35:17.014800000,410,0 days 00:00:00.336079000,2018-06-14 14:35:17.182839500,2018-06-14 14:35:16.854883000,2018-06-14 14:35:17.033674000,18.874,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-4.417999999999999
30,1627.674,2018-06-14 14:35:18.978553000,H1a4,2018-06-14 14:35:17.350879000,410,0 days 00:00:00.335992000,2018-06-14 14:35:17.518875000,2018-06-14 14:35:17.182839500,2018-06-14 14:35:17.365335000,14.456,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-0.1120000000000001
31,1660.195,2018-06-14 14:35:19.347066000,H1a4,2018-06-14 14:35:17.686871000,410,0 days 00:00:00.335569000,2018-06-14 14:35:17.854655500,2018-06-14 14:35:17.518875000,2018-06-14 14:35:17.701215000,14.344,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-16.329
32,1647.932,2018-06-14 14:35:19.670372000,H1a4,2018-06-14 14:35:18.022440000,410,0 days 00:00:00.335894000,2018-06-14 14:35:18.190387000,2018-06-14 14:35:17.854655500,2018-06-14 14:35:18.020455000,-1.985,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-12.428
33,1623.297,2018-06-14 14:35:19.981631000,H1a4,2018-06-14 14:35:18.358334000,410,0 days 00:00:00.319831000,2018-06-14 14:35:18.518249500,2018-06-14 14:35:18.190387000,2018-06-14 14:35:18.343921000,-14.413,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-8.611
34,1610.45,2018-06-14 14:35:20.288615000,H1a4,2018-06-14 14:35:18.678165000,410,0 days 00:00:00.335630000,2018-06-14 14:35:18.845980000,2018-06-14 14:35:18.518249500,2018-06-14 14:35:18.655141000,-23.024,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-12.217999999999996
35,1606.25,2018-06-14 14:35:20.620045000,H1a4,2018-06-14 14:35:19.013795000,410,0 days 00:00:00.336173000,2018-06-14 14:35:19.181881500,2018-06-14 14:35:18.845980000,2018-06-14 14:35:18.978553000,-35.242,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,32.339999999999996
36,1605.995,2018-06-14 14:35:20.955963000,H1a4,2018-06-14 14:35:19.349968000,410,0 days 00:00:00.335780000,2018-06-14 14:35:19.517858000,2018-06-14 14:35:19.181881500,2018-06-14 14:35:19.347066000,-2.902,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-12.474
37,1614.053,2018-06-14 14:35:21.299801000,H1a4,2018-06-14 14:35:19.685748000,410,0 days 00:00:00.335478000,2018-06-14 14:35:19.853487000,2018-06-14 14:35:19.517858000,2018-06-14 14:35:19.670372000,-15.376,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-24.219
38,1610.365,2018-06-14 14:35:21.631591000,H1a4,2018-06-14 14:35:20.021226000,410,0 days 00:00:00.320190000,2018-06-14 14:35:20.181321000,2018-06-14 14:35:19.853487000,2018-06-14 14:35:19.981631000,-39.595,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-13.206000000000003
39,1580.732,2018-06-14 14:35:21.922148000,H1a4,2018-06-14 14:35:20.341416000,410,0 days 00:00:00.335676000,2018-06-14 14:35:20.509254000,2018-06-14 14:35:20.181321000,2018-06-14 14:35:20.288615000,-52.801,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-4.245999999999995
40,1625.727,2018-06-14 14:35:22.302819000,H1a4,2018-06-14 14:35:20.677092000,410,0 days 00:00:00.335609000,2018-06-14 14:35:20.844896500,2018-06-14 14:35:20.509254000,2018-06-14 14:35:20.620045000,-57.047,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,0.3089999999999975
41,1629.739,2018-06-14 14:35:22.642440000,H1a4,2018-06-14 14:35:21.012701000,410,0 days 00:00:00.336152000,2018-06-14 14:35:21.180777000,2018-06-14 14:35:20.844896500,2018-06-14 14:35:20.955963000,-56.738,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,7.686
42,,,H1a4,2018-06-14 14:35:21.348853000,410,0 days 00:00:00.335566000,2018-06-14 14:35:21.516636000,2018-06-14 14:35:21.180777000,2018-06-14 14:35:21.299801000,-49.052,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-3.7760000000000034
43,,,H1a4,2018-06-14 14:35:21.684419000,410,0 days 00:00:00.335688000,2018-06-14 14:35:21.852263000,2018-06-14 14:35:21.516636000,2018-06-14 14:35:21.631591000,-52.828,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-45.131
44,,,H1a4,2018-06-14 14:35:22.020107000,410,0 days 00:00:00.320164000,2018-06-14 14:35:22.180189000,2018-06-14 14:35:21.852263000,2018-06-14 14:35:21.922148000,-97.959,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,60.507000000000005
45,,,H1a4,2018-06-14 14:35:22.340271000,410,0 days 00:00:00.335816000,2018-06-14 14:35:22.508179000,2018-06-14 14:35:22.180189000,2018-06-14 14:35:22.302819000,-37.452,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,
