,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
30,,,H1b4,2018-06-14 14:24:41.756318000,410,0 days 00:00:00.335983000,2018-06-14 14:24:41.924309500,2018-06-14 14:24:41.588410000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
31,,,H1b4,2018-06-14 14:24:42.092301000,410,0 days 00:00:00.335826000,2018-06-14 14:24:42.260214000,2018-06-14 14:24:41.924309500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
32,,,H1b4,2018-06-14 14:24:42.428127000,410,0 days 00:00:00.319809000,2018-06-14 14:24:42.588031500,2018-06-14 14:24:42.260214000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
33,,,H1b4,2018-06-14 14:24:42.747936000,410,0 days 00:00:00.335845000,2018-06-14 14:24:42.915858500,2018-06-14 14:24:42.588031500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
34,,,H1b4,2018-06-14 14:24:43.083781000,410,0 days 00:00:00.335842000,2018-06-14 14:24:43.251702000,2018-06-14 14:24:42.915858500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
35,,,H1b4,2018-06-14 14:24:43.419623000,410,0 days 00:00:00.335779000,2018-06-14 14:24:43.587512500,2018-06-14 14:24:43.251702000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
36,,,H1b4,2018-06-14 14:24:43.755402000,410,0 days 00:00:00.335836000,2018-06-14 14:24:43.923320000,2018-06-14 14:24:43.587512500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
37,,,H1b4,2018-06-14 14:24:44.091238000,410,0 days 00:00:00.335825000,2018-06-14 14:24:44.259150500,2018-06-14 14:24:43.923320000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
38,,,H1b4,2018-06-14 14:24:44.427063000,410,0 days 00:00:00.319704000,2018-06-14 14:24:44.586915000,2018-06-14 14:24:44.259150500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
39,,,H1b4,2018-06-14 14:24:44.746767000,410,0 days 00:00:00.335833000,2018-06-14 14:24:44.914683500,2018-06-14 14:24:44.586915000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
40,,,H1b4,2018-06-14 14:24:45.082600000,410,0 days 00:00:00.335932000,2018-06-14 14:24:45.250566000,2018-06-14 14:24:44.914683500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
41,,,H1b4,2018-06-14 14:24:45.418532000,410,0 days 00:00:00.335873000,2018-06-14 14:24:45.586468500,2018-06-14 14:24:45.250566000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
42,,,H1b4,2018-06-14 14:24:45.754405000,410,0 days 00:00:00.335813000,2018-06-14 14:24:45.922311500,2018-06-14 14:24:45.586468500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
43,,,H1b4,2018-06-14 14:24:46.090218000,410,0 days 00:00:00.319681000,2018-06-14 14:24:46.250058500,2018-06-14 14:24:45.922311500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
44,,,H1b4,2018-06-14 14:24:46.409899000,410,0 days 00:00:00.335920000,2018-06-14 14:24:46.577859000,2018-06-14 14:24:46.250058500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
45,,,H1b4,2018-06-14 14:24:46.745819000,410,0 days 00:00:00.335923000,2018-06-14 14:24:46.913780500,2018-06-14 14:24:46.577859000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
