,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,319.495,2018-06-14 14:37:36.670481000,A3b3,2018-06-14 14:37:36.350986000,410,0 days 00:00:00.441179000,2018-06-14 14:37:36.571575500,2018-06-14 14:37:36.142006000,2018-06-14 14:37:36.425237000,74.251,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-195.935
14,382.499,2018-06-14 14:37:37.174664000,A3b3,2018-06-14 14:37:36.792165000,410,0 days 00:00:00.487619000,2018-06-14 14:37:37.035974500,2018-06-14 14:37:36.571575500,2018-06-14 14:37:36.670481000,-121.684,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,16.563999999999993
15,450.368,2018-06-14 14:37:37.730152000,A3b3,2018-06-14 14:37:37.279784000,410,0 days 00:00:00.487619000,2018-06-14 14:37:37.523593500,2018-06-14 14:37:37.035974500,2018-06-14 14:37:37.174664000,-105.12,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,67.869
16,519.442,2018-06-14 14:37:38.286845000,A3b3,2018-06-14 14:37:37.767403000,410,0 days 00:00:00.487619000,2018-06-14 14:37:38.011212500,2018-06-14 14:37:37.523593500,2018-06-14 14:37:37.730152000,-37.251,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,69.074
17,516.477,2018-06-14 14:37:38.771499000,A3b3,2018-06-14 14:37:38.255022000,410,0 days 00:00:00.116100000,2018-06-14 14:37:38.313072000,2018-06-14 14:37:38.011212500,2018-06-14 14:37:38.286845000,31.823,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,
18,809.625,2018-06-14 14:37:39.180747000,A3b3,2018-06-14 14:37:38.371122000,410,0 days 00:00:00.348299000,2018-06-14 14:37:38.545271500,2018-06-14 14:37:38.313072000,,,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,
19,838.079,2018-06-14 14:37:39.557500000,A3b3,2018-06-14 14:37:38.719421000,410,0 days 00:00:00.417959000,2018-06-14 14:37:38.928400500,2018-06-14 14:37:38.545271500,2018-06-14 14:37:38.771499000,52.078,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-8.711000000000006
20,847.626,2018-06-14 14:37:39.985006000,A3b3,2018-06-14 14:37:39.137380000,410,0 days 00:00:00.417959000,2018-06-14 14:37:39.346359500,2018-06-14 14:37:38.928400500,2018-06-14 14:37:39.180747000,43.367,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-41.205999999999996
21,819.137,2018-06-14 14:37:40.374476000,A3b3,2018-06-14 14:37:39.555339000,410,0 days 00:00:00.394740000,2018-06-14 14:37:39.752709000,2018-06-14 14:37:39.346359500,2018-06-14 14:37:39.557500000,2.161,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,32.766
22,873.904,2018-06-14 14:37:40.823983000,A3b3,2018-06-14 14:37:39.950079000,410,0 days 00:00:00.417959000,2018-06-14 14:37:40.159058500,2018-06-14 14:37:39.752709000,2018-06-14 14:37:39.985006000,34.927,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-28.489
23,968.047,2018-06-14 14:37:41.336085000,A3b3,2018-06-14 14:37:40.368038000,410,0 days 00:00:00.417959000,2018-06-14 14:37:40.577017500,2018-06-14 14:37:40.159058500,2018-06-14 14:37:40.374476000,6.438,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,
