,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,707.046,2018-06-14 14:36:24.791934000,H2a4,2018-06-14 14:36:24.084888000,410,0 days 00:00:00.319886000,2018-06-14 14:36:24.244831000,2018-06-14 14:36:23.916955000,2018-06-14 14:36:24.132562000,47.674,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-45.272
12,673.548,2018-06-14 14:36:25.078322000,H2a4,2018-06-14 14:36:24.404774000,410,0 days 00:00:00.335797000,2018-06-14 14:36:24.572672500,2018-06-14 14:36:24.244831000,2018-06-14 14:36:24.407176000,2.402,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,48.961
13,788.5,2018-06-14 14:36:25.529071000,H2a4,2018-06-14 14:36:24.740571000,410,0 days 00:00:00.337882000,2018-06-14 14:36:24.909512000,2018-06-14 14:36:24.572672500,2018-06-14 14:36:24.791934000,51.363,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-51.494
14,810.823,2018-06-14 14:36:25.889276000,H2a4,2018-06-14 14:36:25.078453000,410,0 days 00:00:00.333636000,2018-06-14 14:36:25.245271000,2018-06-14 14:36:24.909512000,2018-06-14 14:36:25.078322000,-0.131,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,117.113
15,857.705,2018-06-14 14:36:26.269794000,H2a4,2018-06-14 14:36:25.412089000,410,0 days 00:00:00.335969000,2018-06-14 14:36:25.580073500,2018-06-14 14:36:25.245271000,2018-06-14 14:36:25.529071000,116.982,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,24.23599999999999
16,1090.998,2018-06-14 14:36:26.839056000,H2a4,2018-06-14 14:36:25.748058000,410,0 days 00:00:00.319651000,2018-06-14 14:36:25.907883500,2018-06-14 14:36:25.580073500,2018-06-14 14:36:25.889276000,141.218,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
17,1336.142,2018-06-14 14:36:27.403851000,H2a4,2018-06-14 14:36:26.067709000,410,0 days 00:00:00.335961000,2018-06-14 14:36:26.235689500,2018-06-14 14:36:25.907883500,,,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
18,1409.591,2018-06-14 14:36:27.813261000,H2a4,2018-06-14 14:36:26.403670000,410,0 days 00:00:00.335724000,2018-06-14 14:36:26.571532000,2018-06-14 14:36:26.235689500,2018-06-14 14:36:26.269794000,-133.876,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,233.538
19,1348.43,2018-06-14 14:36:28.087824000,H2a4,2018-06-14 14:36:26.739394000,410,0 days 00:00:00.335873000,2018-06-14 14:36:26.907330500,2018-06-14 14:36:26.571532000,2018-06-14 14:36:26.839056000,99.662,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
20,1323.816,2018-06-14 14:36:28.399083000,H2a4,2018-06-14 14:36:27.075267000,410,0 days 00:00:00.335573000,2018-06-14 14:36:27.243053500,2018-06-14 14:36:26.907330500,,,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
21,1299.289,2018-06-14 14:36:28.710129000,H2a4,2018-06-14 14:36:27.410840000,410,0 days 00:00:00.320173000,2018-06-14 14:36:27.570926500,2018-06-14 14:36:27.243053500,2018-06-14 14:36:27.403851000,-6.989,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,89.23700000000001
22,1339.228,2018-06-14 14:36:29.070241000,H2a4,2018-06-14 14:36:27.731013000,410,0 days 00:00:00.335694000,2018-06-14 14:36:27.898860000,2018-06-14 14:36:27.570926500,2018-06-14 14:36:27.813261000,82.248,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-61.131
23,1318.795,2018-06-14 14:36:29.385502000,H2a4,2018-06-14 14:36:28.066707000,410,0 days 00:00:00.335916000,2018-06-14 14:36:28.234665000,2018-06-14 14:36:27.898860000,2018-06-14 14:36:28.087824000,21.117,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-24.657
24,1392.548,2018-06-14 14:36:29.795171000,H2a4,2018-06-14 14:36:28.402623000,410,0 days 00:00:00.335841000,2018-06-14 14:36:28.570543500,2018-06-14 14:36:28.234665000,2018-06-14 14:36:28.399083000,-3.54,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-24.795
25,1412.864,2018-06-14 14:36:30.151328000,H2a4,2018-06-14 14:36:28.738464000,410,0 days 00:00:00.335724000,2018-06-14 14:36:28.906326000,2018-06-14 14:36:28.570543500,2018-06-14 14:36:28.710129000,-28.335,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,24.388
26,1421.102,2018-06-14 14:36:30.495290000,H2a4,2018-06-14 14:36:29.074188000,410,0 days 00:00:00.335795000,2018-06-14 14:36:29.242085500,2018-06-14 14:36:28.906326000,2018-06-14 14:36:29.070241000,-3.947,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-20.534000000000002
27,1543.535,2018-06-14 14:36:30.953518000,H2a4,2018-06-14 14:36:29.409983000,410,0 days 00:00:00.319948000,2018-06-14 14:36:29.569957000,2018-06-14 14:36:29.242085500,2018-06-14 14:36:29.385502000,-24.481,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,89.721
28,1706.872,2018-06-14 14:36:31.436803000,H2a4,2018-06-14 14:36:29.729931000,410,0 days 00:00:00.335702000,2018-06-14 14:36:29.897782000,2018-06-14 14:36:29.569957000,2018-06-14 14:36:29.795171000,65.24,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,20.455
29,1760.156,2018-06-14 14:36:31.825789000,H2a4,2018-06-14 14:36:30.065633000,410,0 days 00:00:00.335836000,2018-06-14 14:36:30.233551000,2018-06-14 14:36:29.897782000,2018-06-14 14:36:30.151328000,85.695,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,8.126000000000005
30,1735.414,2018-06-14 14:36:32.136883000,H2a4,2018-06-14 14:36:30.401469000,410,0 days 00:00:00.335973000,2018-06-14 14:36:30.569455500,2018-06-14 14:36:30.233551000,2018-06-14 14:36:30.495290000,93.821,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
31,1698.467,2018-06-14 14:36:32.435909000,H2a4,2018-06-14 14:36:30.737442000,410,0 days 00:00:00.335812000,2018-06-14 14:36:30.905348000,2018-06-14 14:36:30.569455500,,,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
32,1927.664,2018-06-14 14:36:33.000918000,H2a4,2018-06-14 14:36:31.073254000,410,0 days 00:00:00.319792000,2018-06-14 14:36:31.233150000,2018-06-14 14:36:30.905348000,2018-06-14 14:36:30.953518000,-119.736,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,163.493
33,2090.922,2018-06-14 14:36:33.483968000,H2a4,2018-06-14 14:36:31.393046000,410,0 days 00:00:00.335670000,2018-06-14 14:36:31.560881000,2018-06-14 14:36:31.233150000,2018-06-14 14:36:31.436803000,43.757,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,53.315999999999995
34,2058.15,2018-06-14 14:36:33.786866000,H2a4,2018-06-14 14:36:31.728716000,410,0 days 00:00:00.335878000,2018-06-14 14:36:31.896655000,2018-06-14 14:36:31.560881000,2018-06-14 14:36:31.825789000,97.073,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-24.783999999999992
35,2110.891,2018-06-14 14:36:34.175485000,H2a4,2018-06-14 14:36:32.064594000,410,0 days 00:00:00.335960000,2018-06-14 14:36:32.232574000,2018-06-14 14:36:31.896655000,2018-06-14 14:36:32.136883000,72.289,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-36.934000000000005
36,2421.936,2018-06-14 14:36:34.822490000,H2a4,2018-06-14 14:36:32.400554000,410,0 days 00:00:00.335536000,2018-06-14 14:36:32.568322000,2018-06-14 14:36:32.232574000,2018-06-14 14:36:32.435909000,35.355,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
37,2434.586,2018-06-14 14:36:35.170676000,H2a4,2018-06-14 14:36:32.736090000,410,0 days 00:00:00.319955000,2018-06-14 14:36:32.896067500,2018-06-14 14:36:32.568322000,,,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
38,2605.916,2018-06-14 14:36:35.661961000,H2a4,2018-06-14 14:36:33.056045000,410,0 days 00:00:00.335791000,2018-06-14 14:36:33.223940500,2018-06-14 14:36:32.896067500,2018-06-14 14:36:33.000918000,-55.127,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,147.25900000000001
39,,,H2a4,2018-06-14 14:36:33.391836000,410,0 days 00:00:00.335957000,2018-06-14 14:36:33.559814500,2018-06-14 14:36:33.223940500,2018-06-14 14:36:33.483968000,92.132,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-33.059000000000005
40,,,H2a4,2018-06-14 14:36:33.727793000,410,0 days 00:00:00.335877000,2018-06-14 14:36:33.895731500,2018-06-14 14:36:33.559814500,2018-06-14 14:36:33.786866000,59.073,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,52.742
41,,,H2a4,2018-06-14 14:36:34.063670000,410,0 days 00:00:00.335749000,2018-06-14 14:36:34.231544500,2018-06-14 14:36:33.895731500,2018-06-14 14:36:34.175485000,111.815,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
42,,,H2a4,2018-06-14 14:36:34.399419000,410,0 days 00:00:00.335454000,2018-06-14 14:36:34.567146000,2018-06-14 14:36:34.231544500,,,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
43,,,H2a4,2018-06-14 14:36:34.734873000,410,0 days 00:00:00.319928000,2018-06-14 14:36:34.894837000,2018-06-14 14:36:34.567146000,2018-06-14 14:36:34.822490000,87.617,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,28.257999999999996
44,,,H2a4,2018-06-14 14:36:35.054801000,410,0 days 00:00:00.335984000,2018-06-14 14:36:35.222793000,2018-06-14 14:36:34.894837000,2018-06-14 14:36:35.170676000,115.875,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
45,,,H2a4,2018-06-14 14:36:35.390785000,410,0 days 00:00:00.335836000,2018-06-14 14:36:35.558703000,2018-06-14 14:36:35.222793000,,,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
