,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1045.632,2018-06-14 14:27:05.977433000,H1b1,2018-06-14 14:27:04.931801000,410,0 days 00:00:00.335797000,2018-06-14 14:27:05.099699500,2018-06-14 14:27:04.763867500,2018-06-14 14:27:05.048232000,116.431,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-45.25099999999999
12,1012.848,2018-06-14 14:27:06.280446000,H1b1,2018-06-14 14:27:05.267598000,410,0 days 00:00:00.335728000,2018-06-14 14:27:05.435462000,2018-06-14 14:27:05.099699500,2018-06-14 14:27:05.338778000,71.18,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-16.370000000000005
13,1021.257,2018-06-14 14:27:06.624583000,H1b1,2018-06-14 14:27:05.603326000,410,0 days 00:00:00.320115000,2018-06-14 14:27:05.763383500,2018-06-14 14:27:05.435462000,2018-06-14 14:27:05.658136000,54.81,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-0.818000000000005
14,1040.686,2018-06-14 14:27:06.964127000,H1b1,2018-06-14 14:27:05.923441000,410,0 days 00:00:00.335572000,2018-06-14 14:27:06.091227000,2018-06-14 14:27:05.763383500,2018-06-14 14:27:05.977433000,53.992,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-32.559
15,1024.246,2018-06-14 14:27:07.283259000,H1b1,2018-06-14 14:27:06.259013000,410,0 days 00:00:00.335891000,2018-06-14 14:27:06.426958500,2018-06-14 14:27:06.091227000,2018-06-14 14:27:06.280446000,21.433,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,8.245999999999999
16,1003.607,2018-06-14 14:27:07.598511000,H1b1,2018-06-14 14:27:06.594904000,410,0 days 00:00:00.336002000,2018-06-14 14:27:06.762905000,2018-06-14 14:27:06.426958500,2018-06-14 14:27:06.624583000,29.679,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,3.541999999999998
17,974.925,2018-06-14 14:27:07.905831000,H1b1,2018-06-14 14:27:06.930906000,410,0 days 00:00:00.335590000,2018-06-14 14:27:07.098701000,2018-06-14 14:27:06.762905000,2018-06-14 14:27:06.964127000,33.221,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-16.457999999999995
18,954.333,2018-06-14 14:27:08.220829000,H1b1,2018-06-14 14:27:07.266496000,410,0 days 00:00:00.320036000,2018-06-14 14:27:07.426514000,2018-06-14 14:27:07.098701000,2018-06-14 14:27:07.283259000,16.763,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-4.7840000000000025
19,958.107,2018-06-14 14:27:08.544639000,H1b1,2018-06-14 14:27:07.586532000,410,0 days 00:00:00.335636000,2018-06-14 14:27:07.754350000,2018-06-14 14:27:07.426514000,2018-06-14 14:27:07.598511000,11.979,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-28.316
20,933.634,2018-06-14 14:27:08.855802000,H1b1,2018-06-14 14:27:07.922168000,410,0 days 00:00:00.335954000,2018-06-14 14:27:08.090145000,2018-06-14 14:27:07.754350000,2018-06-14 14:27:07.905831000,-16.337,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-20.956
21,924.972,2018-06-14 14:27:09.183094000,H1b1,2018-06-14 14:27:08.258122000,410,0 days 00:00:00.335678000,2018-06-14 14:27:08.425961000,2018-06-14 14:27:08.090145000,2018-06-14 14:27:08.220829000,-37.293,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-11.868000000000002
22,924.934,2018-06-14 14:27:09.518734000,H1b1,2018-06-14 14:27:08.593800000,410,0 days 00:00:00.336019000,2018-06-14 14:27:08.761809500,2018-06-14 14:27:08.425961000,2018-06-14 14:27:08.544639000,-49.161,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-24.855999999999995
23,916.378,2018-06-14 14:27:09.846197000,H1b1,2018-06-14 14:27:08.929819000,410,0 days 00:00:00.335764000,2018-06-14 14:27:09.097701000,2018-06-14 14:27:08.761809500,2018-06-14 14:27:08.855802000,-74.017,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-8.472000000000008
24,920.842,2018-06-14 14:27:10.186425000,H1b1,2018-06-14 14:27:09.265583000,410,0 days 00:00:00.319835000,2018-06-14 14:27:09.425500500,2018-06-14 14:27:09.097701000,2018-06-14 14:27:09.183094000,-82.489,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,15.805000000000007
25,953.082,2018-06-14 14:27:10.538500000,H1b1,2018-06-14 14:27:09.585418000,410,0 days 00:00:00.335929000,2018-06-14 14:27:09.753382500,2018-06-14 14:27:09.425500500,2018-06-14 14:27:09.518734000,-66.684,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-8.466000000000008
26,956.896,2018-06-14 14:27:10.878243000,H1b1,2018-06-14 14:27:09.921347000,410,0 days 00:00:00.335805000,2018-06-14 14:27:10.089249500,2018-06-14 14:27:09.753382500,2018-06-14 14:27:09.846197000,-75.15,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,4.423000000000002
27,928.2,2018-06-14 14:27:11.185352000,H1b1,2018-06-14 14:27:10.257152000,410,0 days 00:00:00.335664000,2018-06-14 14:27:10.424984000,2018-06-14 14:27:10.089249500,2018-06-14 14:27:10.186425000,-70.727,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,16.411
28,915.83,2018-06-14 14:27:11.508646000,H1b1,2018-06-14 14:27:10.592816000,410,0 days 00:00:00.335758000,2018-06-14 14:27:10.760695000,2018-06-14 14:27:10.424984000,2018-06-14 14:27:10.538500000,-54.316,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,3.9849999999999994
29,948.554,2018-06-14 14:27:11.877128000,H1b1,2018-06-14 14:27:10.928574000,410,0 days 00:00:00.319983000,2018-06-14 14:27:11.088565500,2018-06-14 14:27:10.760695000,2018-06-14 14:27:10.878243000,-50.331,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-12.873999999999995
30,980.821,2018-06-14 14:27:12.229378000,H1b1,2018-06-14 14:27:11.248557000,410,0 days 00:00:00.335569000,2018-06-14 14:27:11.416341500,2018-06-14 14:27:11.088565500,2018-06-14 14:27:11.185352000,-63.205,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-12.275000000000006
31,952.266,2018-06-14 14:27:12.536392000,H1b1,2018-06-14 14:27:11.584126000,410,0 days 00:00:00.336021000,2018-06-14 14:27:11.752136500,2018-06-14 14:27:11.416341500,2018-06-14 14:27:11.508646000,-75.48,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,32.461000000000006
32,952.001,2018-06-14 14:27:12.872148000,H1b1,2018-06-14 14:27:11.920147000,410,0 days 00:00:00.335729000,2018-06-14 14:27:12.088011500,2018-06-14 14:27:11.752136500,2018-06-14 14:27:11.877128000,-43.019,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,16.520999999999997
33,968.224,2018-06-14 14:27:13.224100000,H1b1,2018-06-14 14:27:12.255876000,410,0 days 00:00:00.335871000,2018-06-14 14:27:12.423811500,2018-06-14 14:27:12.088011500,2018-06-14 14:27:12.229378000,-26.498,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-28.856999999999996
34,951.899,2018-06-14 14:27:13.543646000,H1b1,2018-06-14 14:27:12.591747000,410,0 days 00:00:00.319815000,2018-06-14 14:27:12.751654500,2018-06-14 14:27:12.423811500,2018-06-14 14:27:12.536392000,-55.355,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,15.940999999999995
35,959.49,2018-06-14 14:27:13.871052000,H1b1,2018-06-14 14:27:12.911562000,410,0 days 00:00:00.335818000,2018-06-14 14:27:13.079471000,2018-06-14 14:27:12.751654500,2018-06-14 14:27:12.872148000,-39.414,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,16.134
36,938.672,2018-06-14 14:27:14.186052000,H1b1,2018-06-14 14:27:13.247380000,410,0 days 00:00:00.335757000,2018-06-14 14:27:13.415258500,2018-06-14 14:27:13.079471000,2018-06-14 14:27:13.224100000,-23.28,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-16.211
37,922.271,2018-06-14 14:27:14.505408000,H1b1,2018-06-14 14:27:13.583137000,410,0 days 00:00:00.336036000,2018-06-14 14:27:13.751155000,2018-06-14 14:27:13.415258500,2018-06-14 14:27:13.543646000,-39.491,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-8.630000000000003
38,901.797,2018-06-14 14:27:14.820970000,H1b1,2018-06-14 14:27:13.919173000,410,0 days 00:00:00.335787000,2018-06-14 14:27:14.087066500,2018-06-14 14:27:13.751155000,2018-06-14 14:27:13.871052000,-48.121,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-20.787
39,995.704,2018-06-14 14:27:15.250664000,H1b1,2018-06-14 14:27:14.254960000,410,0 days 00:00:00.335767000,2018-06-14 14:27:14.422843500,2018-06-14 14:27:14.087066500,2018-06-14 14:27:14.186052000,-68.908,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-16.411
40,983.236,2018-06-14 14:27:15.573963000,H1b1,2018-06-14 14:27:14.590727000,410,0 days 00:00:00.319651000,2018-06-14 14:27:14.750552500,2018-06-14 14:27:14.422843500,2018-06-14 14:27:14.505408000,-85.319,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-4.088999999999999
41,966.909,2018-06-14 14:27:15.877287000,H1b1,2018-06-14 14:27:14.910378000,410,0 days 00:00:00.336073000,2018-06-14 14:27:15.078414500,2018-06-14 14:27:14.750552500,2018-06-14 14:27:14.820970000,-89.408,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,93.621
42,937.787,2018-06-14 14:27:16.184238000,H1b1,2018-06-14 14:27:15.246451000,410,0 days 00:00:00.335464000,2018-06-14 14:27:15.414183000,2018-06-14 14:27:15.078414500,2018-06-14 14:27:15.250664000,4.213,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-12.165
43,929.95,2018-06-14 14:27:16.511865000,H1b1,2018-06-14 14:27:15.581915000,410,0 days 00:00:00.336186000,2018-06-14 14:27:15.750008000,2018-06-14 14:27:15.414183000,2018-06-14 14:27:15.573963000,-7.952,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-32.862
44,,,H1b1,2018-06-14 14:27:15.918101000,410,0 days 00:00:00.335798000,2018-06-14 14:27:16.086000000,2018-06-14 14:27:15.750008000,2018-06-14 14:27:15.877287000,-40.814,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-28.847
45,,,H1b1,2018-06-14 14:27:16.253899000,410,0 days 00:00:00.319538000,2018-06-14 14:27:16.413668000,2018-06-14 14:27:16.086000000,2018-06-14 14:27:16.184238000,-69.661,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,
