,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,3882.43,2018-06-14 14:23:46.117536000,H2b1,2018-06-14 14:23:42.235106000,410,0 days 00:00:00.335751000,2018-06-14 14:23:42.402981500,2018-06-14 14:23:42.067269000,2018-06-14 14:23:42.383643000,148.537,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
12,4099.088,2018-06-14 14:23:46.669945000,H2b1,2018-06-14 14:23:42.570857000,410,0 days 00:00:00.335711000,2018-06-14 14:23:42.738712500,2018-06-14 14:23:42.402981500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
13,4345.109,2018-06-14 14:23:47.251677000,H2b1,2018-06-14 14:23:42.906568000,410,0 days 00:00:00.320045000,2018-06-14 14:23:43.066590500,2018-06-14 14:23:42.738712500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
14,4532.777,2018-06-14 14:23:47.759390000,H2b1,2018-06-14 14:23:43.226613000,410,0 days 00:00:00.335927000,2018-06-14 14:23:43.394576500,2018-06-14 14:23:43.066590500,2018-06-14 14:23:43.100098000,-126.515,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,134.99
15,4716.7,2018-06-14 14:23:48.279240000,H2b1,2018-06-14 14:23:43.562540000,410,0 days 00:00:00.335810000,2018-06-14 14:23:43.730445000,2018-06-14 14:23:43.394576500,2018-06-14 14:23:43.571015000,8.475,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,151.074
16,4875.977,2018-06-14 14:23:48.774327000,H2b1,2018-06-14 14:23:43.898350000,410,0 days 00:00:00.335708000,2018-06-14 14:23:44.066204000,2018-06-14 14:23:43.730445000,2018-06-14 14:23:44.057899000,159.549,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
17,5092.957,2018-06-14 14:23:49.327015000,H2b1,2018-06-14 14:23:44.234058000,410,0 days 00:00:00.335972000,2018-06-14 14:23:44.402044000,2018-06-14 14:23:44.066204000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
18,5318.224,2018-06-14 14:23:49.888254000,H2b1,2018-06-14 14:23:44.570030000,410,0 days 00:00:00.319826000,2018-06-14 14:23:44.729943000,2018-06-14 14:23:44.402044000,2018-06-14 14:23:44.610806000,40.776,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
19,5559.188,2018-06-14 14:23:50.449044000,H2b1,2018-06-14 14:23:44.889856000,410,0 days 00:00:00.335834000,2018-06-14 14:23:45.057773000,2018-06-14 14:23:44.729943000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
20,5755.575,2018-06-14 14:23:50.981265000,H2b1,2018-06-14 14:23:45.225690000,410,0 days 00:00:00.335786000,2018-06-14 14:23:45.393583000,2018-06-14 14:23:45.057773000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
21,5943.82,2018-06-14 14:23:51.505296000,H2b1,2018-06-14 14:23:45.561476000,410,0 days 00:00:00.335871000,2018-06-14 14:23:45.729411500,2018-06-14 14:23:45.393583000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
22,6177.057,2018-06-14 14:23:52.074404000,H2b1,2018-06-14 14:23:45.897347000,410,0 days 00:00:00.335856000,2018-06-14 14:23:46.065275000,2018-06-14 14:23:45.729411500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
23,6316.451,2018-06-14 14:23:52.549654000,H2b1,2018-06-14 14:23:46.233203000,410,0 days 00:00:00.335560000,2018-06-14 14:23:46.400983000,2018-06-14 14:23:46.065275000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
24,6496.252,2018-06-14 14:23:53.065015000,H2b1,2018-06-14 14:23:46.568763000,410,0 days 00:00:00.320074000,2018-06-14 14:23:46.728800000,2018-06-14 14:23:46.400983000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
25,6716.805,2018-06-14 14:23:53.605642000,H2b1,2018-06-14 14:23:46.888837000,410,0 days 00:00:00.335751000,2018-06-14 14:23:47.056712500,2018-06-14 14:23:46.728800000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
26,6884.697,2018-06-14 14:23:54.109285000,H2b1,2018-06-14 14:23:47.224588000,410,0 days 00:00:00.335868000,2018-06-14 14:23:47.392522000,2018-06-14 14:23:47.056712500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
27,,,H2b1,2018-06-14 14:23:47.560456000,410,0 days 00:00:00.335621000,2018-06-14 14:23:47.728266500,2018-06-14 14:23:47.392522000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
28,,,H2b1,2018-06-14 14:23:47.896077000,410,0 days 00:00:00.335888000,2018-06-14 14:23:48.064021000,2018-06-14 14:23:47.728266500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
29,,,H2b1,2018-06-14 14:23:48.231965000,410,0 days 00:00:00.319942000,2018-06-14 14:23:48.391936000,2018-06-14 14:23:48.064021000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
30,,,H2b1,2018-06-14 14:23:48.551907000,410,0 days 00:00:00.335649000,2018-06-14 14:23:48.719731500,2018-06-14 14:23:48.391936000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
31,,,H2b1,2018-06-14 14:23:48.887556000,410,0 days 00:00:00.335868000,2018-06-14 14:23:49.055490000,2018-06-14 14:23:48.719731500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
32,,,H2b1,2018-06-14 14:23:49.223424000,410,0 days 00:00:00.335891000,2018-06-14 14:23:49.391369500,2018-06-14 14:23:49.055490000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
33,,,H2b1,2018-06-14 14:23:49.559315000,410,0 days 00:00:00.335741000,2018-06-14 14:23:49.727185500,2018-06-14 14:23:49.391369500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
34,,,H2b1,2018-06-14 14:23:49.895056000,410,0 days 00:00:00.319952000,2018-06-14 14:23:50.055032000,2018-06-14 14:23:49.727185500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
35,,,H2b1,2018-06-14 14:23:50.215008000,410,0 days 00:00:00.335674000,2018-06-14 14:23:50.382845000,2018-06-14 14:23:50.055032000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
36,,,H2b1,2018-06-14 14:23:50.550682000,410,0 days 00:00:00.335824000,2018-06-14 14:23:50.718594000,2018-06-14 14:23:50.382845000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
37,,,H2b1,2018-06-14 14:23:50.886506000,410,0 days 00:00:00.336014000,2018-06-14 14:23:51.054513000,2018-06-14 14:23:50.718594000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
38,,,H2b1,2018-06-14 14:23:51.222520000,410,0 days 00:00:00.335897000,2018-06-14 14:23:51.390468500,2018-06-14 14:23:51.054513000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
39,,,H2b1,2018-06-14 14:23:51.558417000,410,0 days 00:00:00.335676000,2018-06-14 14:23:51.726255000,2018-06-14 14:23:51.390468500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
40,,,H2b1,2018-06-14 14:23:51.894093000,410,0 days 00:00:00.319891000,2018-06-14 14:23:52.054038500,2018-06-14 14:23:51.726255000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
41,,,H2b1,2018-06-14 14:23:52.213984000,410,0 days 00:00:00.335958000,2018-06-14 14:23:52.381963000,2018-06-14 14:23:52.054038500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
42,,,H2b1,2018-06-14 14:23:52.549942000,410,0 days 00:00:00.335716000,2018-06-14 14:23:52.717800000,2018-06-14 14:23:52.381963000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
43,,,H2b1,2018-06-14 14:23:52.885658000,410,0 days 00:00:00.335422000,2018-06-14 14:23:53.053369000,2018-06-14 14:23:52.717800000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
44,,,H2b1,2018-06-14 14:23:53.221080000,410,0 days 00:00:00.335887000,2018-06-14 14:23:53.389023500,2018-06-14 14:23:53.053369000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
45,,,H2b1,2018-06-14 14:23:53.556967000,410,0 days 00:00:00.320111000,2018-06-14 14:23:53.717022500,2018-06-14 14:23:53.389023500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
