,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1429.033,2018-06-14 14:32:43.965771000,H2b2,2018-06-14 14:32:42.536738000,410,0 days 00:00:00.333891000,2018-06-14 14:32:42.703683500,2018-06-14 14:32:42.367881000,2018-06-14 14:32:42.536614000,-0.124,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,51.119
12,1418.635,2018-06-14 14:32:44.289264000,H2b2,2018-06-14 14:32:42.870629000,410,0 days 00:00:00.319500000,2018-06-14 14:32:43.030379000,2018-06-14 14:32:42.703683500,2018-06-14 14:32:42.921624000,50.995,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,3.7150000000000034
13,1410.077,2018-06-14 14:32:44.600206000,H2b2,2018-06-14 14:32:43.190129000,410,0 days 00:00:00.336199000,2018-06-14 14:32:43.358228500,2018-06-14 14:32:43.030379000,2018-06-14 14:32:43.244839000,54.71,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,36.603
14,1434.262,2018-06-14 14:32:44.960590000,H2b2,2018-06-14 14:32:43.526328000,410,0 days 00:00:00.335804000,2018-06-14 14:32:43.694230000,2018-06-14 14:32:43.358228500,2018-06-14 14:32:43.617641000,91.313,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,12.325999999999993
15,1401.572,2018-06-14 14:32:45.263704000,H2b2,2018-06-14 14:32:43.862132000,410,0 days 00:00:00.335736000,2018-06-14 14:32:44.030000000,2018-06-14 14:32:43.694230000,2018-06-14 14:32:43.965771000,103.639,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,-12.242999999999995
16,1454.521,2018-06-14 14:32:45.652389000,H2b2,2018-06-14 14:32:44.197868000,410,0 days 00:00:00.335880000,2018-06-14 14:32:44.365808000,2018-06-14 14:32:44.030000000,2018-06-14 14:32:44.289264000,91.396,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,-24.938000000000002
17,1585.606,2018-06-14 14:32:46.119354000,H2b2,2018-06-14 14:32:44.533748000,410,0 days 00:00:00.319681000,2018-06-14 14:32:44.693588500,2018-06-14 14:32:44.365808000,2018-06-14 14:32:44.600206000,66.458,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,40.703
18,1732.592,2018-06-14 14:32:46.586021000,H2b2,2018-06-14 14:32:44.853429000,410,0 days 00:00:00.335813000,2018-06-14 14:32:45.021335500,2018-06-14 14:32:44.693588500,2018-06-14 14:32:44.960590000,107.161,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,-32.699
19,1822.508,2018-06-14 14:32:47.011750000,H2b2,2018-06-14 14:32:45.189242000,410,0 days 00:00:00.335889000,2018-06-14 14:32:45.357186500,2018-06-14 14:32:45.021335500,2018-06-14 14:32:45.263704000,74.462,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,52.79599999999999
20,1961.526,2018-06-14 14:32:47.486657000,H2b2,2018-06-14 14:32:45.525131000,410,0 days 00:00:00.335902000,2018-06-14 14:32:45.693082000,2018-06-14 14:32:45.357186500,2018-06-14 14:32:45.652389000,127.258,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
21,2022.745,2018-06-14 14:32:47.883778000,H2b2,2018-06-14 14:32:45.861033000,410,0 days 00:00:00.335655000,2018-06-14 14:32:46.028860500,2018-06-14 14:32:45.693082000,,,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
22,2084.377,2018-06-14 14:32:48.281065000,H2b2,2018-06-14 14:32:46.196688000,410,0 days 00:00:00.335888000,2018-06-14 14:32:46.364632000,2018-06-14 14:32:46.028860500,2018-06-14 14:32:46.119354000,-77.334,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,130.779
23,2092.294,2018-06-14 14:32:48.624870000,H2b2,2018-06-14 14:32:46.532576000,410,0 days 00:00:00.319978000,2018-06-14 14:32:46.692565000,2018-06-14 14:32:46.364632000,2018-06-14 14:32:46.586021000,53.445,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,105.751
24,2119.934,2018-06-14 14:32:48.972488000,H2b2,2018-06-14 14:32:46.852554000,410,0 days 00:00:00.335599000,2018-06-14 14:32:47.020353500,2018-06-14 14:32:46.692565000,2018-06-14 14:32:47.011750000,159.196,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
25,2120.366,2018-06-14 14:32:49.308519000,H2b2,2018-06-14 14:32:47.188153000,410,0 days 00:00:00.335963000,2018-06-14 14:32:47.356134500,2018-06-14 14:32:47.020353500,,,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
26,2234.494,2018-06-14 14:32:49.758610000,H2b2,2018-06-14 14:32:47.524116000,410,0 days 00:00:00.335876000,2018-06-14 14:32:47.692054000,2018-06-14 14:32:47.356134500,2018-06-14 14:32:47.486657000,-37.459,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,61.245000000000005
27,2332.744,2018-06-14 14:32:50.192736000,H2b2,2018-06-14 14:32:47.859992000,410,0 days 00:00:00.335838000,2018-06-14 14:32:48.027911000,2018-06-14 14:32:47.692054000,2018-06-14 14:32:47.883778000,23.786,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,61.449
28,2385.818,2018-06-14 14:32:50.581648000,H2b2,2018-06-14 14:32:48.195830000,410,0 days 00:00:00.319675000,2018-06-14 14:32:48.355667500,2018-06-14 14:32:48.027911000,2018-06-14 14:32:48.281065000,85.235,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,24.129999999999995
29,2418.502,2018-06-14 14:32:50.934007000,H2b2,2018-06-14 14:32:48.515505000,410,0 days 00:00:00.335996000,2018-06-14 14:32:48.683503000,2018-06-14 14:32:48.355667500,2018-06-14 14:32:48.624870000,109.365,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,11.622
30,2418.266,2018-06-14 14:32:51.269767000,H2b2,2018-06-14 14:32:48.851501000,410,0 days 00:00:00.335674000,2018-06-14 14:32:49.019338000,2018-06-14 14:32:48.683503000,2018-06-14 14:32:48.972488000,120.987,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,0.3569999999999993
31,2446.675,2018-06-14 14:32:51.633850000,H2b2,2018-06-14 14:32:49.187175000,410,0 days 00:00:00.335931000,2018-06-14 14:32:49.355140500,2018-06-14 14:32:49.019338000,2018-06-14 14:32:49.308519000,121.344,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
32,2491.526,2018-06-14 14:32:52.014632000,H2b2,2018-06-14 14:32:49.523106000,410,0 days 00:00:00.335850000,2018-06-14 14:32:49.691031000,2018-06-14 14:32:49.355140500,,,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
33,2516.123,2018-06-14 14:32:52.375079000,H2b2,2018-06-14 14:32:49.858956000,410,0 days 00:00:00.319665000,2018-06-14 14:32:50.018788500,2018-06-14 14:32:49.691031000,2018-06-14 14:32:49.758610000,-100.346,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,114.461
34,2585.557,2018-06-14 14:32:52.764178000,H2b2,2018-06-14 14:32:50.178621000,410,0 days 00:00:00.335816000,2018-06-14 14:32:50.346529000,2018-06-14 14:32:50.018788500,2018-06-14 14:32:50.192736000,14.115,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,53.096
35,2720.368,2018-06-14 14:32:53.234805000,H2b2,2018-06-14 14:32:50.514437000,410,0 days 00:00:00.336044000,2018-06-14 14:32:50.682459000,2018-06-14 14:32:50.346529000,2018-06-14 14:32:50.581648000,67.211,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,16.314999999999998
36,2699.387,2018-06-14 14:32:53.549868000,H2b2,2018-06-14 14:32:50.850481000,410,0 days 00:00:00.335635000,2018-06-14 14:32:51.018298500,2018-06-14 14:32:50.682459000,2018-06-14 14:32:50.934007000,83.526,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,0.125
37,2708.02,2018-06-14 14:32:53.894136000,H2b2,2018-06-14 14:32:51.186116000,410,0 days 00:00:00.335942000,2018-06-14 14:32:51.354087000,2018-06-14 14:32:51.018298500,2018-06-14 14:32:51.269767000,83.651,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,28.141000000000005
38,2625.885,2018-06-14 14:32:54.147943000,H2b2,2018-06-14 14:32:51.522058000,410,0 days 00:00:00.335764000,2018-06-14 14:32:51.689940000,2018-06-14 14:32:51.354087000,2018-06-14 14:32:51.633850000,111.792,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,45.018
39,,,H2b2,2018-06-14 14:32:51.857822000,410,0 days 00:00:00.319873000,2018-06-14 14:32:52.017758500,2018-06-14 14:32:51.689940000,2018-06-14 14:32:52.014632000,156.81,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
40,,,H2b2,2018-06-14 14:32:52.177695000,410,0 days 00:00:00.335875000,2018-06-14 14:32:52.345632500,2018-06-14 14:32:52.017758500,,,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
41,,,H2b2,2018-06-14 14:32:52.513570000,410,0 days 00:00:00.335842000,2018-06-14 14:32:52.681491000,2018-06-14 14:32:52.345632500,2018-06-14 14:32:52.375079000,-138.491,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,53.25700000000002
42,,,H2b2,2018-06-14 14:32:52.849412000,410,0 days 00:00:00.335605000,2018-06-14 14:32:53.017214500,2018-06-14 14:32:52.681491000,2018-06-14 14:32:52.764178000,-85.234,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,135.022
43,,,H2b2,2018-06-14 14:32:53.185017000,410,0 days 00:00:00.335984000,2018-06-14 14:32:53.353009000,2018-06-14 14:32:53.017214500,2018-06-14 14:32:53.234805000,49.788,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,-20.920999999999996
44,,,H2b2,2018-06-14 14:32:53.521001000,410,0 days 00:00:00.319709000,2018-06-14 14:32:53.680855500,2018-06-14 14:32:53.353009000,2018-06-14 14:32:53.549868000,28.867,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,24.559
45,,,H2b2,2018-06-14 14:32:53.840710000,410,0 days 00:00:00.335952000,2018-06-14 14:32:54.008686000,2018-06-14 14:32:53.680855500,2018-06-14 14:32:53.894136000,53.426,40.52721052631579,87.81471068511951,1829.7539210526318,613.9063426306839,7,
