,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,3818.908,2018-06-14 14:29:47.213260000,H2a2,2018-06-14 14:29:43.394352000,410,0 days 00:00:00.335803000,2018-06-14 14:29:43.562253500,2018-06-14 14:29:43.226335500,2018-06-14 14:29:43.553108000,158.756,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
23,4023.433,2018-06-14 14:29:47.753588000,H2a2,2018-06-14 14:29:43.730155000,410,0 days 00:00:00.335656000,2018-06-14 14:29:43.897983000,2018-06-14 14:29:43.562253500,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
24,4105.169,2018-06-14 14:29:48.170980000,H2a2,2018-06-14 14:29:44.065811000,410,0 days 00:00:00.335769000,2018-06-14 14:29:44.233695500,2018-06-14 14:29:43.897983000,2018-06-14 14:29:44.019765000,-46.046,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,155.385
25,4260.648,2018-06-14 14:29:48.662228000,H2a2,2018-06-14 14:29:44.401580000,410,0 days 00:00:00.336065000,2018-06-14 14:29:44.569612500,2018-06-14 14:29:44.233695500,2018-06-14 14:29:44.510919000,109.339,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,20.317000000000007
26,4395.477,2018-06-14 14:29:49.133122000,H2a2,2018-06-14 14:29:44.737645000,410,0 days 00:00:00.319464000,2018-06-14 14:29:44.897377000,2018-06-14 14:29:44.569612500,2018-06-14 14:29:44.867301000,129.656,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
27,4415.795,2018-06-14 14:29:49.472904000,H2a2,2018-06-14 14:29:45.057109000,410,0 days 00:00:00.336285000,2018-06-14 14:29:45.225251500,2018-06-14 14:29:44.897377000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
28,4431.933,2018-06-14 14:29:49.825327000,H2a2,2018-06-14 14:29:45.393394000,410,0 days 00:00:00.335573000,2018-06-14 14:29:45.561180500,2018-06-14 14:29:45.225251500,2018-06-14 14:29:45.375003000,-18.391,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,86.089
29,4460.747,2018-06-14 14:29:50.189714000,H2a2,2018-06-14 14:29:45.728967000,410,0 days 00:00:00.335565000,2018-06-14 14:29:45.896749500,2018-06-14 14:29:45.561180500,2018-06-14 14:29:45.796665000,67.698,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
30,4739.149,2018-06-14 14:29:50.803681000,H2a2,2018-06-14 14:29:46.064532000,410,0 days 00:00:00.335894000,2018-06-14 14:29:46.232479000,2018-06-14 14:29:45.896749500,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
31,4890.63,2018-06-14 14:29:51.291056000,H2a2,2018-06-14 14:29:46.400426000,410,0 days 00:00:00.319971000,2018-06-14 14:29:46.560411500,2018-06-14 14:29:46.232479000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
32,,,H2a2,2018-06-14 14:29:46.720397000,410,0 days 00:00:00.335790000,2018-06-14 14:29:46.888292000,2018-06-14 14:29:46.560411500,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
33,,,H2a2,2018-06-14 14:29:47.056187000,410,0 days 00:00:00.336078000,2018-06-14 14:29:47.224226000,2018-06-14 14:29:46.888292000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
34,,,H2a2,2018-06-14 14:29:47.392265000,410,0 days 00:00:00.335457000,2018-06-14 14:29:47.559993500,2018-06-14 14:29:47.224226000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
35,,,H2a2,2018-06-14 14:29:47.727722000,410,0 days 00:00:00.335858000,2018-06-14 14:29:47.895651000,2018-06-14 14:29:47.559993500,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
36,,,H2a2,2018-06-14 14:29:48.063580000,410,0 days 00:00:00.319720000,2018-06-14 14:29:48.223440000,2018-06-14 14:29:47.895651000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
37,,,H2a2,2018-06-14 14:29:48.383300000,410,0 days 00:00:00.335743000,2018-06-14 14:29:48.551171500,2018-06-14 14:29:48.223440000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
38,,,H2a2,2018-06-14 14:29:48.719043000,410,0 days 00:00:00.335873000,2018-06-14 14:29:48.886979500,2018-06-14 14:29:48.551171500,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
39,,,H2a2,2018-06-14 14:29:49.054916000,410,0 days 00:00:00.335791000,2018-06-14 14:29:49.222811500,2018-06-14 14:29:48.886979500,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
40,,,H2a2,2018-06-14 14:29:49.390707000,410,0 days 00:00:00.336100000,2018-06-14 14:29:49.558757000,2018-06-14 14:29:49.222811500,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
41,,,H2a2,2018-06-14 14:29:49.726807000,410,0 days 00:00:00.319653000,2018-06-14 14:29:49.886633500,2018-06-14 14:29:49.558757000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
42,,,H2a2,2018-06-14 14:29:50.046460000,410,0 days 00:00:00.336106000,2018-06-14 14:29:50.214513000,2018-06-14 14:29:49.886633500,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
43,,,H2a2,2018-06-14 14:29:50.382566000,410,0 days 00:00:00.335858000,2018-06-14 14:29:50.550495000,2018-06-14 14:29:50.214513000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
44,,,H2a2,2018-06-14 14:29:50.718424000,410,0 days 00:00:00.335582000,2018-06-14 14:29:50.886215000,2018-06-14 14:29:50.550495000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
45,,,H2a2,2018-06-14 14:29:51.054006000,410,0 days 00:00:00.336289000,2018-06-14 14:29:51.222150500,2018-06-14 14:29:50.886215000,,,41.8091,93.71932135056531,2968.9701935483877,1252.1285404816717,25,
