,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1844.242,2018-06-14 14:25:33.879177000,H1b2,2018-06-14 14:25:32.034935000,410,0 days 00:00:00.335716000,2018-06-14 14:25:32.202793000,2018-06-14 14:25:31.867106500,2018-06-14 14:25:32.143712000,108.777,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
12,1918.092,2018-06-14 14:25:34.288743000,H1b2,2018-06-14 14:25:32.370651000,410,0 days 00:00:00.335600000,2018-06-14 14:25:32.538451000,2018-06-14 14:25:32.202793000,,,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
13,2028.732,2018-06-14 14:25:34.734983000,H1b2,2018-06-14 14:25:32.706251000,410,0 days 00:00:00.320094000,2018-06-14 14:25:32.866298000,2018-06-14 14:25:32.538451000,2018-06-14 14:25:32.561296000,-144.955,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,93.05200000000002
14,2068.934,2018-06-14 14:25:35.095279000,H1b2,2018-06-14 14:25:33.026345000,410,0 days 00:00:00.335787000,2018-06-14 14:25:33.194238500,2018-06-14 14:25:32.866298000,2018-06-14 14:25:32.974442000,-51.903,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,73.637
15,2048.386,2018-06-14 14:25:35.410518000,H1b2,2018-06-14 14:25:33.362132000,410,0 days 00:00:00.335690000,2018-06-14 14:25:33.529977000,2018-06-14 14:25:33.194238500,2018-06-14 14:25:33.383866000,21.734,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
16,2068.867,2018-06-14 14:25:35.766689000,H1b2,2018-06-14 14:25:33.697822000,410,0 days 00:00:00.335898000,2018-06-14 14:25:33.865771000,2018-06-14 14:25:33.529977000,,,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
17,2068.784,2018-06-14 14:25:36.102504000,H1b2,2018-06-14 14:25:34.033720000,410,0 days 00:00:00.335751000,2018-06-14 14:25:34.201595500,2018-06-14 14:25:33.865771000,2018-06-14 14:25:33.879177000,-154.543,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,73.81500000000001
18,2154.659,2018-06-14 14:25:36.524130000,H1b2,2018-06-14 14:25:34.369471000,410,0 days 00:00:00.319830000,2018-06-14 14:25:34.529386000,2018-06-14 14:25:34.201595500,2018-06-14 14:25:34.288743000,-80.728,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,126.41
19,2223.816,2018-06-14 14:25:36.913117000,H1b2,2018-06-14 14:25:34.689301000,410,0 days 00:00:00.335906000,2018-06-14 14:25:34.857254000,2018-06-14 14:25:34.529386000,2018-06-14 14:25:34.734983000,45.682,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,24.39
20,2330.354,2018-06-14 14:25:37.355561000,H1b2,2018-06-14 14:25:35.025207000,410,0 days 00:00:00.335928000,2018-06-14 14:25:35.193171000,2018-06-14 14:25:34.857254000,2018-06-14 14:25:35.095279000,70.072,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-20.689
21,2358.428,2018-06-14 14:25:37.719563000,H1b2,2018-06-14 14:25:35.361135000,410,0 days 00:00:00.335735000,2018-06-14 14:25:35.529002500,2018-06-14 14:25:35.193171000,2018-06-14 14:25:35.410518000,49.383,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,20.436
22,2412.035,2018-06-14 14:25:38.108905000,H1b2,2018-06-14 14:25:35.696870000,410,0 days 00:00:00.335930000,2018-06-14 14:25:35.864835000,2018-06-14 14:25:35.529002500,2018-06-14 14:25:35.766689000,69.819,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-0.1150000000000091
23,2428.173,2018-06-14 14:25:38.460973000,H1b2,2018-06-14 14:25:36.032800000,410,0 days 00:00:00.319695000,2018-06-14 14:25:36.192647500,2018-06-14 14:25:35.864835000,2018-06-14 14:25:36.102504000,69.704,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
24,2456.38,2018-06-14 14:25:38.808875000,H1b2,2018-06-14 14:25:36.352495000,410,0 days 00:00:00.335829000,2018-06-14 14:25:36.520409500,2018-06-14 14:25:36.192647500,,,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
25,2611.697,2018-06-14 14:25:39.300021000,H1b2,2018-06-14 14:25:36.688324000,410,0 days 00:00:00.335776000,2018-06-14 14:25:36.856212000,2018-06-14 14:25:36.520409500,2018-06-14 14:25:36.524130000,-164.194,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,53.210999999999984
26,2759.158,2018-06-14 14:25:39.783258000,H1b2,2018-06-14 14:25:37.024100000,410,0 days 00:00:00.336154000,2018-06-14 14:25:37.192177000,2018-06-14 14:25:36.856212000,2018-06-14 14:25:36.913117000,-110.983,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,106.29
27,3012.71,2018-06-14 14:25:40.372964000,H1b2,2018-06-14 14:25:37.360254000,410,0 days 00:00:00.335784000,2018-06-14 14:25:37.528146000,2018-06-14 14:25:37.192177000,2018-06-14 14:25:37.355561000,-4.693,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,28.217999999999996
28,3053.574,2018-06-14 14:25:40.749612000,H1b2,2018-06-14 14:25:37.696038000,410,0 days 00:00:00.319739000,2018-06-14 14:25:37.855907500,2018-06-14 14:25:37.528146000,2018-06-14 14:25:37.719563000,23.525,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,69.60300000000001
29,3098.187,2018-06-14 14:25:41.113964000,H1b2,2018-06-14 14:25:38.015777000,410,0 days 00:00:00.335952000,2018-06-14 14:25:38.183753000,2018-06-14 14:25:37.855907500,2018-06-14 14:25:38.108905000,93.128,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,16.116
30,3110.149,2018-06-14 14:25:41.461878000,H1b2,2018-06-14 14:25:38.351729000,410,0 days 00:00:00.335763000,2018-06-14 14:25:38.519610500,2018-06-14 14:25:38.183753000,2018-06-14 14:25:38.460973000,109.244,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,12.138999999999996
31,3085.509,2018-06-14 14:25:41.773001000,H1b2,2018-06-14 14:25:38.687492000,410,0 days 00:00:00.335841000,2018-06-14 14:25:38.855412500,2018-06-14 14:25:38.519610500,2018-06-14 14:25:38.808875000,121.383,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
32,3048.506,2018-06-14 14:25:42.071839000,H1b2,2018-06-14 14:25:39.023333000,410,0 days 00:00:00.335863000,2018-06-14 14:25:39.191264500,2018-06-14 14:25:38.855412500,,,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
33,3019.778,2018-06-14 14:25:42.378974000,H1b2,2018-06-14 14:25:39.359196000,410,0 days 00:00:00.335769000,2018-06-14 14:25:39.527080500,2018-06-14 14:25:39.191264500,2018-06-14 14:25:39.300021000,-59.175,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,147.46800000000002
34,2970.329,2018-06-14 14:25:42.665294000,H1b2,2018-06-14 14:25:39.694965000,410,0 days 00:00:00.319872000,2018-06-14 14:25:39.854901000,2018-06-14 14:25:39.527080500,2018-06-14 14:25:39.783258000,88.293,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
35,2957.693,2018-06-14 14:25:42.972530000,H1b2,2018-06-14 14:25:40.014837000,410,0 days 00:00:00.336053000,2018-06-14 14:25:40.182863500,2018-06-14 14:25:39.854901000,,,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
36,2924.797,2018-06-14 14:25:43.275687000,H1b2,2018-06-14 14:25:40.350890000,410,0 days 00:00:00.335730000,2018-06-14 14:25:40.518755000,2018-06-14 14:25:40.182863500,2018-06-14 14:25:40.372964000,22.074,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,40.91799999999999
37,2928.526,2018-06-14 14:25:43.615146000,H1b2,2018-06-14 14:25:40.686620000,410,0 days 00:00:00.335819000,2018-06-14 14:25:40.854529500,2018-06-14 14:25:40.518755000,2018-06-14 14:25:40.749612000,62.992,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,28.53300000000001
38,,,H1b2,2018-06-14 14:25:41.022439000,410,0 days 00:00:00.335753000,2018-06-14 14:25:41.190315500,2018-06-14 14:25:40.854529500,2018-06-14 14:25:41.113964000,91.525,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,12.161000000000001
39,,,H1b2,2018-06-14 14:25:41.358192000,410,0 days 00:00:00.319898000,2018-06-14 14:25:41.518141000,2018-06-14 14:25:41.190315500,2018-06-14 14:25:41.461878000,103.686,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-8.775000000000006
40,,,H1b2,2018-06-14 14:25:41.678090000,410,0 days 00:00:00.335562000,2018-06-14 14:25:41.845871000,2018-06-14 14:25:41.518141000,2018-06-14 14:25:41.773001000,94.911,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-36.724000000000004
41,,,H1b2,2018-06-14 14:25:42.013652000,410,0 days 00:00:00.335932000,2018-06-14 14:25:42.181618000,2018-06-14 14:25:41.845871000,2018-06-14 14:25:42.071839000,58.187,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-28.796999999999997
42,,,H1b2,2018-06-14 14:25:42.349584000,410,0 days 00:00:00.335922000,2018-06-14 14:25:42.517545000,2018-06-14 14:25:42.181618000,2018-06-14 14:25:42.378974000,29.39,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-49.602000000000004
43,,,H1b2,2018-06-14 14:25:42.685506000,410,0 days 00:00:00.335714000,2018-06-14 14:25:42.853363000,2018-06-14 14:25:42.517545000,2018-06-14 14:25:42.665294000,-20.212,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-28.477999999999998
44,,,H1b2,2018-06-14 14:25:43.021220000,410,0 days 00:00:00.319859000,2018-06-14 14:25:43.181149500,2018-06-14 14:25:42.853363000,2018-06-14 14:25:42.972530000,-48.69,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-16.701999999999998
45,,,H1b2,2018-06-14 14:25:43.341079000,410,0 days 00:00:00.335644000,2018-06-14 14:25:43.508901000,2018-06-14 14:25:43.181149500,2018-06-14 14:25:43.275687000,-65.392,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
