,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,736.332,2018-06-14 14:34:21.141953000,A3b4,2018-06-14 14:34:20.405621000,410,0 days 00:00:00.348299000,2018-06-14 14:34:20.579770500,2018-06-14 14:34:20.231471500,2018-06-14 14:34:20.393644000,-11.977,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,19.662
12,755.267,2018-06-14 14:34:21.509187000,A3b4,2018-06-14 14:34:20.753920000,410,0 days 00:00:00.348300000,2018-06-14 14:34:20.928070000,2018-06-14 14:34:20.579770500,2018-06-14 14:34:20.761605000,7.685,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,32.047999999999995
13,689.905,2018-06-14 14:34:21.792125000,A3b4,2018-06-14 14:34:21.102220000,410,0 days 00:00:00.348299000,2018-06-14 14:34:21.276369500,2018-06-14 14:34:20.928070000,2018-06-14 14:34:21.141953000,39.733,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,18.935000000000002
14,654.105,2018-06-14 14:34:22.104624000,A3b4,2018-06-14 14:34:21.450519000,410,0 days 00:00:00.325079000,2018-06-14 14:34:21.613058500,2018-06-14 14:34:21.276369500,2018-06-14 14:34:21.509187000,58.668,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-42.141
15,601.202,2018-06-14 14:34:22.376800000,A3b4,2018-06-14 14:34:21.775598000,410,0 days 00:00:00.301860000,2018-06-14 14:34:21.926528000,2018-06-14 14:34:21.613058500,2018-06-14 14:34:21.792125000,16.527,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,10.639
16,594.76,2018-06-14 14:34:22.672218000,A3b4,2018-06-14 14:34:22.077458000,410,0 days 00:00:00.325079000,2018-06-14 14:34:22.239997500,2018-06-14 14:34:21.926528000,2018-06-14 14:34:22.104624000,27.166,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-52.903
17,604.703,2018-06-14 14:34:23.007240000,A3b4,2018-06-14 14:34:22.402537000,410,0 days 00:00:00.301859000,2018-06-14 14:34:22.553466500,2018-06-14 14:34:22.239997500,2018-06-14 14:34:22.376800000,-25.737,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-6.440999999999999
18,646.718,2018-06-14 14:34:23.351114000,A3b4,2018-06-14 14:34:22.704396000,410,0 days 00:00:00.325080000,2018-06-14 14:34:22.866936000,2018-06-14 14:34:22.553466500,2018-06-14 14:34:22.672218000,-32.178,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,9.941999999999997
19,699.954,2018-06-14 14:34:23.729430000,A3b4,2018-06-14 14:34:23.029476000,410,0 days 00:00:00.348299000,2018-06-14 14:34:23.203625500,2018-06-14 14:34:22.866936000,2018-06-14 14:34:23.007240000,-22.236,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-4.425000000000001
20,686.25,2018-06-14 14:34:24.064025000,A3b4,2018-06-14 14:34:23.377775000,410,0 days 00:00:00.348299000,2018-06-14 14:34:23.551924500,2018-06-14 14:34:23.203625500,2018-06-14 14:34:23.351114000,-26.661,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,30.017000000000003
21,718.397,2018-06-14 14:34:24.444471000,A3b4,2018-06-14 14:34:23.726074000,410,0 days 00:00:00.371520000,2018-06-14 14:34:23.911834000,2018-06-14 14:34:23.551924500,2018-06-14 14:34:23.729430000,3.356,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-36.925000000000004
22,715.187,2018-06-14 14:34:24.812781000,A3b4,2018-06-14 14:34:24.097594000,410,0 days 00:00:00.348299000,2018-06-14 14:34:24.271743500,2018-06-14 14:34:23.911834000,2018-06-14 14:34:24.064025000,-33.569,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,32.147000000000006
23,731.082,2018-06-14 14:34:25.176975000,A3b4,2018-06-14 14:34:24.445893000,410,0 days 00:00:00.371519000,2018-06-14 14:34:24.631652500,2018-06-14 14:34:24.271743500,2018-06-14 14:34:24.444471000,-1.422,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-3.2090000000000005
24,703.444,2018-06-14 14:34:25.520856000,A3b4,2018-06-14 14:34:24.817412000,410,0 days 00:00:00.348300000,2018-06-14 14:34:24.991562000,2018-06-14 14:34:24.631652500,2018-06-14 14:34:24.812781000,-4.631,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,15.894
25,658.44,2018-06-14 14:34:25.824152000,A3b4,2018-06-14 14:34:25.165712000,410,0 days 00:00:00.325079000,2018-06-14 14:34:25.328251500,2018-06-14 14:34:24.991562000,2018-06-14 14:34:25.176975000,11.263,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,18.802
26,623.863,2018-06-14 14:34:26.114654000,A3b4,2018-06-14 14:34:25.490791000,410,0 days 00:00:00.325079000,2018-06-14 14:34:25.653330500,2018-06-14 14:34:25.328251500,2018-06-14 14:34:25.520856000,30.065,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-21.783
27,597.108,2018-06-14 14:34:26.412978000,A3b4,2018-06-14 14:34:25.815870000,410,0 days 00:00:00.301860000,2018-06-14 14:34:25.966800000,2018-06-14 14:34:25.653330500,2018-06-14 14:34:25.824152000,8.282,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-11.358
28,600.982,2018-06-14 14:34:26.718712000,A3b4,2018-06-14 14:34:26.117730000,410,0 days 00:00:00.325079000,2018-06-14 14:34:26.280269500,2018-06-14 14:34:25.966800000,2018-06-14 14:34:26.114654000,-3.076,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-26.755
29,585.371,2018-06-14 14:34:27.028180000,A3b4,2018-06-14 14:34:26.442809000,410,0 days 00:00:00.301860000,2018-06-14 14:34:26.593739000,2018-06-14 14:34:26.280269500,2018-06-14 14:34:26.412978000,-29.831,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,3.8739999999999988
30,614.375,2018-06-14 14:34:27.359044000,A3b4,2018-06-14 14:34:26.744669000,410,0 days 00:00:00.325079000,2018-06-14 14:34:26.907208500,2018-06-14 14:34:26.593739000,2018-06-14 14:34:26.718712000,-25.957,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,-15.610999999999997
31,757.289,2018-06-14 14:34:27.827037000,A3b4,2018-06-14 14:34:27.069748000,410,0 days 00:00:00.325079000,2018-06-14 14:34:27.232287500,2018-06-14 14:34:26.907208500,2018-06-14 14:34:27.028180000,-41.568,-8.610566666666665,32.3256409219159,654.8369354838711,56.17140183399112,1,
