,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2305.659,2018-06-14 14:21:29.360879000,P5H1b3,2018-06-14 14:21:27.055220000,410,0 days 00:00:00.447892000,2018-06-14 14:21:27.279166000,2018-06-14 14:21:26.831289500,2018-06-14 14:21:26.924950000,-130.27,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,27.000000000000014
12,2303.918,2018-06-14 14:21:29.807030000,P5H1b3,2018-06-14 14:21:27.503112000,410,0 days 00:00:00.447789000,2018-06-14 14:21:27.727006500,2018-06-14 14:21:27.279166000,2018-06-14 14:21:27.399842000,-103.27,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,104.951
13,2372.211,2018-06-14 14:21:30.323112000,P5H1b3,2018-06-14 14:21:27.950901000,410,0 days 00:00:00.431631000,2018-06-14 14:21:28.166716500,2018-06-14 14:21:27.727006500,2018-06-14 14:21:27.952582000,1.681,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,26.932
14,2431.839,2018-06-14 14:21:30.814371000,P5H1b3,2018-06-14 14:21:28.382532000,410,0 days 00:00:00.447802000,2018-06-14 14:21:28.606433000,2018-06-14 14:21:28.166716500,2018-06-14 14:21:28.411145000,28.613,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,47.557
15,2434.121,2018-06-14 14:21:31.264455000,P5H1b3,2018-06-14 14:21:28.830334000,410,0 days 00:00:00.447699000,2018-06-14 14:21:29.054183500,2018-06-14 14:21:28.606433000,2018-06-14 14:21:28.906504000,76.17,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,6.676000000000002
16,2461.645,2018-06-14 14:21:31.739678000,P5H1b3,2018-06-14 14:21:29.278033000,410,0 days 00:00:00.447903000,2018-06-14 14:21:29.501984500,2018-06-14 14:21:29.054183500,2018-06-14 14:21:29.360879000,82.846,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,-1.7520000000000095
17,2619.708,2018-06-14 14:21:32.345644000,P5H1b3,2018-06-14 14:21:29.725936000,410,0 days 00:00:00.431750000,2018-06-14 14:21:29.941811000,2018-06-14 14:21:29.501984500,2018-06-14 14:21:29.807030000,81.094,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,84.332
18,,,P5H1b3,2018-06-14 14:21:30.157686000,410,0 days 00:00:00.447659000,2018-06-14 14:21:30.381515500,2018-06-14 14:21:29.941811000,2018-06-14 14:21:30.323112000,165.426,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,43.60000000000002
19,,,P5H1b3,2018-06-14 14:21:30.605345000,410,0 days 00:00:00.447928000,2018-06-14 14:21:30.829309000,2018-06-14 14:21:30.381515500,2018-06-14 14:21:30.814371000,209.026,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,2.1559999999999775
20,,,P5H1b3,2018-06-14 14:21:31.053273000,410,0 days 00:00:00.447677000,2018-06-14 14:21:31.277111500,2018-06-14 14:21:30.829309000,2018-06-14 14:21:31.264455000,211.182,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,
21,,,P5H1b3,2018-06-14 14:21:31.500950000,410,0 days 00:00:00.431911000,2018-06-14 14:21:31.716905500,2018-06-14 14:21:31.277111500,,,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,
22,,,P5H1b3,2018-06-14 14:21:31.932861000,410,0 days 00:00:00.447728000,2018-06-14 14:21:32.156725000,2018-06-14 14:21:31.716905500,2018-06-14 14:21:31.739678000,-193.183,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,158.238
23,,,P5H1b3,2018-06-14 14:21:32.380589000,410,0 days 00:00:00.447671000,2018-06-14 14:21:32.604424500,2018-06-14 14:21:32.156725000,2018-06-14 14:21:32.345644000,-34.945,50.846333333333334,137.2598127253996,2213.342764705882,218.93200467854433,5,
