,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,671.75,2018-06-14 14:39:01.524649000,H1a2,2018-06-14 14:39:00.852899000,410,0 days 00:00:00.319973000,2018-06-14 14:39:01.012885500,2018-06-14 14:39:00.684997500,2018-06-14 14:39:00.906368000,53.469,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-49.853
12,654.507,2018-06-14 14:39:01.827379000,H1a2,2018-06-14 14:39:01.172872000,410,0 days 00:00:00.335777000,2018-06-14 14:39:01.340760500,2018-06-14 14:39:01.012885500,2018-06-14 14:39:01.176488000,3.616,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,12.384
13,625.946,2018-06-14 14:39:02.134595000,H1a2,2018-06-14 14:39:01.508649000,410,0 days 00:00:00.335655000,2018-06-14 14:39:01.676476500,2018-06-14 14:39:01.340760500,2018-06-14 14:39:01.524649000,16.0,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-32.925
14,621.877,2018-06-14 14:39:02.466181000,H1a2,2018-06-14 14:39:01.844304000,410,0 days 00:00:00.335907000,2018-06-14 14:39:02.012257500,2018-06-14 14:39:01.676476500,2018-06-14 14:39:01.827379000,-16.925,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-28.691
15,629.904,2018-06-14 14:39:02.810115000,H1a2,2018-06-14 14:39:02.180211000,410,0 days 00:00:00.335882000,2018-06-14 14:39:02.348152000,2018-06-14 14:39:02.012257500,2018-06-14 14:39:02.134595000,-45.616,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-4.295999999999999
16,654.343,2018-06-14 14:39:03.170436000,H1a2,2018-06-14 14:39:02.516093000,410,0 days 00:00:00.335704000,2018-06-14 14:39:02.683945000,2018-06-14 14:39:02.348152000,2018-06-14 14:39:02.466181000,-49.912,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,8.229999999999997
17,637.589,2018-06-14 14:39:03.489386000,H1a2,2018-06-14 14:39:02.851797000,410,0 days 00:00:00.319905000,2018-06-14 14:39:03.011749500,2018-06-14 14:39:02.683945000,2018-06-14 14:39:02.810115000,-41.682,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,40.416000000000004
18,641.115,2018-06-14 14:39:03.812817000,H1a2,2018-06-14 14:39:03.171702000,410,0 days 00:00:00.335772000,2018-06-14 14:39:03.339588000,2018-06-14 14:39:03.011749500,2018-06-14 14:39:03.170436000,-1.266,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-16.822000000000003
19,620.901,2018-06-14 14:39:04.128375000,H1a2,2018-06-14 14:39:03.507474000,410,0 days 00:00:00.335865000,2018-06-14 14:39:03.675406500,2018-06-14 14:39:03.339588000,2018-06-14 14:39:03.489386000,-18.088,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-12.433999999999997
20,616.751,2018-06-14 14:39:04.460090000,H1a2,2018-06-14 14:39:03.843339000,410,0 days 00:00:00.335781000,2018-06-14 14:39:04.011229500,2018-06-14 14:39:03.675406500,2018-06-14 14:39:03.812817000,-30.522,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-20.223
21,637.029,2018-06-14 14:39:04.816149000,H1a2,2018-06-14 14:39:04.179120000,410,0 days 00:00:00.335794000,2018-06-14 14:39:04.347017000,2018-06-14 14:39:04.011229500,2018-06-14 14:39:04.128375000,-50.745,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-4.079000000000001
22,628.915,2018-06-14 14:39:05.143829000,H1a2,2018-06-14 14:39:04.514914000,410,0 days 00:00:00.319915000,2018-06-14 14:39:04.674871500,2018-06-14 14:39:04.347017000,2018-06-14 14:39:04.460090000,-54.824,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,36.144
23,665.027,2018-06-14 14:39:05.499856000,H1a2,2018-06-14 14:39:04.834829000,410,0 days 00:00:00.335826000,2018-06-14 14:39:05.002742000,2018-06-14 14:39:04.674871500,2018-06-14 14:39:04.816149000,-18.68,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-8.146
24,644.207,2018-06-14 14:39:05.814862000,H1a2,2018-06-14 14:39:05.170655000,410,0 days 00:00:00.335700000,2018-06-14 14:39:05.338505000,2018-06-14 14:39:05.002742000,2018-06-14 14:39:05.143829000,-26.826,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,20.327
25,648.307,2018-06-14 14:39:06.154662000,H1a2,2018-06-14 14:39:05.506355000,410,0 days 00:00:00.335634000,2018-06-14 14:39:05.674172000,2018-06-14 14:39:05.338505000,2018-06-14 14:39:05.499856000,-6.499,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-20.628
26,656.845,2018-06-14 14:39:06.498834000,H1a2,2018-06-14 14:39:05.841989000,410,0 days 00:00:00.336055000,2018-06-14 14:39:06.010016500,2018-06-14 14:39:05.674172000,2018-06-14 14:39:05.814862000,-27.127,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,3.7449999999999974
27,627.957,2018-06-14 14:39:06.806001000,H1a2,2018-06-14 14:39:06.178044000,410,0 days 00:00:00.335729000,2018-06-14 14:39:06.345908500,2018-06-14 14:39:06.010016500,2018-06-14 14:39:06.154662000,-23.382,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,8.443000000000001
28,640.15,2018-06-14 14:39:07.153923000,H1a2,2018-06-14 14:39:06.513773000,410,0 days 00:00:00.319928000,2018-06-14 14:39:06.673737000,2018-06-14 14:39:06.345908500,2018-06-14 14:39:06.498834000,-14.939,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-12.761
29,631.496,2018-06-14 14:39:07.465197000,H1a2,2018-06-14 14:39:06.833701000,410,0 days 00:00:00.336000000,2018-06-14 14:39:07.001701000,2018-06-14 14:39:06.673737000,2018-06-14 14:39:06.806001000,-27.7,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,11.921999999999999
30,618.899,2018-06-14 14:39:07.788600000,H1a2,2018-06-14 14:39:07.169701000,410,0 days 00:00:00.335671000,2018-06-14 14:39:07.337536500,2018-06-14 14:39:07.001701000,2018-06-14 14:39:07.153923000,-15.778,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-24.397
31,598.365,2018-06-14 14:39:08.103737000,H1a2,2018-06-14 14:39:07.505372000,410,0 days 00:00:00.335786000,2018-06-14 14:39:07.673265000,2018-06-14 14:39:07.337536500,2018-06-14 14:39:07.465197000,-40.175,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-12.383000000000003
32,598.436,2018-06-14 14:39:08.439594000,H1a2,2018-06-14 14:39:07.841158000,410,0 days 00:00:00.336030000,2018-06-14 14:39:08.009173000,2018-06-14 14:39:07.673265000,2018-06-14 14:39:07.788600000,-52.558,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-20.892999999999994
33,631.03,2018-06-14 14:39:08.808218000,H1a2,2018-06-14 14:39:08.177188000,410,0 days 00:00:00.319590000,2018-06-14 14:39:08.336983000,2018-06-14 14:39:08.009173000,2018-06-14 14:39:08.103737000,-73.451,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,16.266999999999996
34,650.998,2018-06-14 14:39:09.147776000,H1a2,2018-06-14 14:39:08.496778000,410,0 days 00:00:00.335907000,2018-06-14 14:39:08.664731500,2018-06-14 14:39:08.336983000,2018-06-14 14:39:08.439594000,-57.184,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,32.717
35,663.089,2018-06-14 14:39:09.495774000,H1a2,2018-06-14 14:39:08.832685000,410,0 days 00:00:00.335759000,2018-06-14 14:39:09.000564500,2018-06-14 14:39:08.664731500,2018-06-14 14:39:08.808218000,-24.467,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,3.7989999999999995
36,699.97,2018-06-14 14:39:09.868414000,H1a2,2018-06-14 14:39:09.168444000,410,0 days 00:00:00.336018000,2018-06-14 14:39:09.336453000,2018-06-14 14:39:09.000564500,2018-06-14 14:39:09.147776000,-20.668,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,11.979999999999999
37,679.131,2018-06-14 14:39:10.183593000,H1a2,2018-06-14 14:39:09.504462000,410,0 days 00:00:00.335723000,2018-06-14 14:39:09.672323500,2018-06-14 14:39:09.336453000,2018-06-14 14:39:09.495774000,-8.688,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,36.917
38,662.495,2018-06-14 14:39:10.502680000,H1a2,2018-06-14 14:39:09.840185000,410,0 days 00:00:00.320035000,2018-06-14 14:39:10.000202500,2018-06-14 14:39:09.672323500,2018-06-14 14:39:09.868414000,28.229,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-4.855999999999998
39,690.856,2018-06-14 14:39:10.851076000,H1a2,2018-06-14 14:39:10.160220000,410,0 days 00:00:00.335817000,2018-06-14 14:39:10.328128500,2018-06-14 14:39:10.000202500,2018-06-14 14:39:10.183593000,23.373,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-16.73
40,682.223,2018-06-14 14:39:11.178260000,H1a2,2018-06-14 14:39:10.496037000,410,0 days 00:00:00.335707000,2018-06-14 14:39:10.663890500,2018-06-14 14:39:10.328128500,2018-06-14 14:39:10.502680000,6.643,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,12.689
41,674.256,2018-06-14 14:39:11.506000000,H1a2,2018-06-14 14:39:10.831744000,410,0 days 00:00:00.335603000,2018-06-14 14:39:10.999545500,2018-06-14 14:39:10.663890500,2018-06-14 14:39:10.851076000,19.332,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-8.419
42,653.726,2018-06-14 14:39:11.821073000,H1a2,2018-06-14 14:39:11.167347000,410,0 days 00:00:00.335806000,2018-06-14 14:39:11.335250000,2018-06-14 14:39:10.999545500,2018-06-14 14:39:11.178260000,10.913,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-8.066
43,653.573,2018-06-14 14:39:12.156726000,H1a2,2018-06-14 14:39:11.503153000,410,0 days 00:00:00.319982000,2018-06-14 14:39:11.663144000,2018-06-14 14:39:11.335250000,2018-06-14 14:39:11.506000000,2.847,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-4.909
44,624.647,2018-06-14 14:39:12.447782000,H1a2,2018-06-14 14:39:11.823135000,410,0 days 00:00:00.336018000,2018-06-14 14:39:11.991144000,2018-06-14 14:39:11.663144000,2018-06-14 14:39:11.821073000,-2.062,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-0.3650000000000002
45,,,H1a2,2018-06-14 14:39:12.159153000,410,0 days 00:00:00.335673000,2018-06-14 14:39:12.326989500,2018-06-14 14:39:11.991144000,2018-06-14 14:39:12.156726000,-2.427,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,
