,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1324.401,2018-06-14 14:34:01.803414000,H2a1,2018-06-14 14:34:00.479013000,410,0 days 00:00:00.335491000,2018-06-14 14:34:00.646758500,2018-06-14 14:34:00.311106500,2018-06-14 14:34:00.505838000,26.825,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,86.28399999999999
12,1476.388,2018-06-14 14:34:02.290892000,H2a1,2018-06-14 14:34:00.814504000,410,0 days 00:00:00.320151000,2018-06-14 14:34:00.974579500,2018-06-14 14:34:00.646758500,2018-06-14 14:34:00.927613000,113.109,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,44.129000000000005
13,1565.591,2018-06-14 14:34:02.700246000,H2a1,2018-06-14 14:34:01.134655000,410,0 days 00:00:00.335579000,2018-06-14 14:34:01.302444500,2018-06-14 14:34:00.974579500,2018-06-14 14:34:01.291893000,157.238,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
14,1688.57,2018-06-14 14:34:03.158804000,H2a1,2018-06-14 14:34:01.470234000,410,0 days 00:00:00.335645000,2018-06-14 14:34:01.638056500,2018-06-14 14:34:01.302444500,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
15,1754.139,2018-06-14 14:34:03.560018000,H2a1,2018-06-14 14:34:01.805879000,410,0 days 00:00:00.336358000,2018-06-14 14:34:01.974058000,2018-06-14 14:34:01.638056500,2018-06-14 14:34:01.803414000,-2.465,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,151.12
16,1839.308,2018-06-14 14:34:03.981545000,H2a1,2018-06-14 14:34:02.142237000,410,0 days 00:00:00.335368000,2018-06-14 14:34:02.309921000,2018-06-14 14:34:01.974058000,2018-06-14 14:34:02.290892000,148.655,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
17,2114.193,2018-06-14 14:34:04.591798000,H2a1,2018-06-14 14:34:02.477605000,410,0 days 00:00:00.335697000,2018-06-14 14:34:02.645453500,2018-06-14 14:34:02.309921000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
18,2372.131,2018-06-14 14:34:05.185433000,H2a1,2018-06-14 14:34:02.813302000,410,0 days 00:00:00.320313000,2018-06-14 14:34:02.973458500,2018-06-14 14:34:02.645453500,2018-06-14 14:34:02.700246000,-113.056,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,138.245
19,2436.797,2018-06-14 14:34:05.570412000,H2a1,2018-06-14 14:34:03.133615000,410,0 days 00:00:00.335675000,2018-06-14 14:34:03.301452500,2018-06-14 14:34:02.973458500,2018-06-14 14:34:03.158804000,25.189,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,65.53899999999999
20,2494.022,2018-06-14 14:34:05.963312000,H2a1,2018-06-14 14:34:03.469290000,410,0 days 00:00:00.335570000,2018-06-14 14:34:03.637075000,2018-06-14 14:34:03.301452500,2018-06-14 14:34:03.560018000,90.728,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
21,2707.062,2018-06-14 14:34:06.511922000,H2a1,2018-06-14 14:34:03.804860000,410,0 days 00:00:00.336128000,2018-06-14 14:34:03.972924000,2018-06-14 14:34:03.637075000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
22,2886.864,2018-06-14 14:34:07.027852000,H2a1,2018-06-14 14:34:04.140988000,410,0 days 00:00:00.335919000,2018-06-14 14:34:04.308947500,2018-06-14 14:34:03.972924000,2018-06-14 14:34:03.981545000,-159.443,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,274.334
23,3046.411,2018-06-14 14:34:07.523318000,H2a1,2018-06-14 14:34:04.476907000,410,0 days 00:00:00.319650000,2018-06-14 14:34:04.636732000,2018-06-14 14:34:04.308947500,2018-06-14 14:34:04.591798000,114.891,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
24,3189.359,2018-06-14 14:34:07.985916000,H2a1,2018-06-14 14:34:04.796557000,410,0 days 00:00:00.336068000,2018-06-14 14:34:04.964591000,2018-06-14 14:34:04.636732000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
25,3459.313,2018-06-14 14:34:08.591938000,H2a1,2018-06-14 14:34:05.132625000,410,0 days 00:00:00.335710000,2018-06-14 14:34:05.300480000,2018-06-14 14:34:04.964591000,2018-06-14 14:34:05.185433000,52.808,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,49.269
26,3696.564,2018-06-14 14:34:09.164899000,H2a1,2018-06-14 14:34:05.468335000,410,0 days 00:00:00.335574000,2018-06-14 14:34:05.636122000,2018-06-14 14:34:05.300480000,2018-06-14 14:34:05.570412000,102.077,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,57.32599999999999
27,3811.511,2018-06-14 14:34:09.615420000,H2a1,2018-06-14 14:34:05.803909000,410,0 days 00:00:00.336052000,2018-06-14 14:34:05.971935000,2018-06-14 14:34:05.636122000,2018-06-14 14:34:05.963312000,159.403,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
28,3995.3,2018-06-14 14:34:10.135261000,H2a1,2018-06-14 14:34:06.139961000,410,0 days 00:00:00.319967000,2018-06-14 14:34:06.299944500,2018-06-14 14:34:05.971935000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
29,4232.141,2018-06-14 14:34:10.692069000,H2a1,2018-06-14 14:34:06.459928000,410,0 days 00:00:00.335733000,2018-06-14 14:34:06.627794500,2018-06-14 14:34:06.299944500,2018-06-14 14:34:06.511922000,51.994,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
30,4473.754,2018-06-14 14:34:11.269415000,H2a1,2018-06-14 14:34:06.795661000,410,0 days 00:00:00.335554000,2018-06-14 14:34:06.963438000,2018-06-14 14:34:06.627794500,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
31,4551.671,2018-06-14 14:34:11.682886000,H2a1,2018-06-14 14:34:07.131215000,410,0 days 00:00:00.335908000,2018-06-14 14:34:07.299169000,2018-06-14 14:34:06.963438000,2018-06-14 14:34:07.027852000,-103.363,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,159.558
32,4674.452,2018-06-14 14:34:12.141575000,H2a1,2018-06-14 14:34:07.467123000,410,0 days 00:00:00.335957000,2018-06-14 14:34:07.635101500,2018-06-14 14:34:07.299169000,2018-06-14 14:34:07.523318000,56.195,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
33,,,H2a1,2018-06-14 14:34:07.803080000,410,0 days 00:00:00.319891000,2018-06-14 14:34:07.963025500,2018-06-14 14:34:07.635101500,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
34,,,H2a1,2018-06-14 14:34:08.122971000,410,0 days 00:00:00.335814000,2018-06-14 14:34:08.290878000,2018-06-14 14:34:07.963025500,2018-06-14 14:34:07.985916000,-137.055,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,270.20799999999997
35,,,H2a1,2018-06-14 14:34:08.458785000,410,0 days 00:00:00.335690000,2018-06-14 14:34:08.626630000,2018-06-14 14:34:08.290878000,2018-06-14 14:34:08.591938000,133.153,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
36,,,H2a1,2018-06-14 14:34:08.794475000,410,0 days 00:00:00.335930000,2018-06-14 14:34:08.962440000,2018-06-14 14:34:08.626630000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
37,,,H2a1,2018-06-14 14:34:09.130405000,410,0 days 00:00:00.335499000,2018-06-14 14:34:09.298154500,2018-06-14 14:34:08.962440000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
38,,,H2a1,2018-06-14 14:34:09.465904000,410,0 days 00:00:00.335938000,2018-06-14 14:34:09.633873000,2018-06-14 14:34:09.298154500,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
39,,,H2a1,2018-06-14 14:34:09.801842000,410,0 days 00:00:00.319999000,2018-06-14 14:34:09.961841500,2018-06-14 14:34:09.633873000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
40,,,H2a1,2018-06-14 14:34:10.121841000,410,0 days 00:00:00.335760000,2018-06-14 14:34:10.289721000,2018-06-14 14:34:09.961841500,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
41,,,H2a1,2018-06-14 14:34:10.457601000,410,0 days 00:00:00.335756000,2018-06-14 14:34:10.625479000,2018-06-14 14:34:10.289721000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
42,,,H2a1,2018-06-14 14:34:10.793357000,410,0 days 00:00:00.335968000,2018-06-14 14:34:10.961341000,2018-06-14 14:34:10.625479000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
43,,,H2a1,2018-06-14 14:34:11.129325000,410,0 days 00:00:00.335739000,2018-06-14 14:34:11.297194500,2018-06-14 14:34:10.961341000,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
44,,,H2a1,2018-06-14 14:34:11.465064000,410,0 days 00:00:00.319829000,2018-06-14 14:34:11.624978500,2018-06-14 14:34:11.297194500,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
45,,,H2a1,2018-06-14 14:34:11.784893000,410,0 days 00:00:00.335826000,2018-06-14 14:34:11.952806000,2018-06-14 14:34:11.624978500,,,38.9226923076923,99.97454119035274,2282.0495,1292.3287482211476,19,
