,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,-1421.731,2018-05-07 12:57:48.576643000,P7A1b1,2018-05-07 12:57:49.998374000,379.0,0 days 00:00:01.323537000,2018-05-07 12:57:50.660142500,2018-05-07 12:57:49.336605000,2018-05-07 12:57:49.969518000,-28.856,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,-31.650999999999996
13,-1352.393,2018-05-07 12:57:49.969518000,P7A1b1,2018-05-07 12:57:51.321911000,379.0,0 days 00:00:01.346757000,2018-05-07 12:57:51.995289500,2018-05-07 12:57:50.660142500,2018-05-07 12:57:51.261404000,-60.507,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,3.067
14,-1407.264,2018-05-07 12:57:51.261404000,P7A1b1,2018-05-07 12:57:52.668668000,379.0,0 days 00:00:01.323538000,2018-05-07 12:57:53.330437000,2018-05-07 12:57:51.995289500,2018-05-07 12:57:52.611228000,-57.44,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,35.638
15,-1380.978,2018-05-07 12:57:52.611228000,P7A1b1,2018-05-07 12:57:53.992206000,379.0,0 days 00:00:01.346757000,2018-05-07 12:57:54.665584500,2018-05-07 12:57:53.330437000,2018-05-07 12:57:53.970404000,-21.802,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,0.4280000000000008
16,-1368.559,2018-05-07 12:57:53.970404000,P7A1b1,2018-05-07 12:57:55.338963000,379.0,0 days 00:00:01.323538000,2018-05-07 12:57:56.000732000,2018-05-07 12:57:54.665584500,2018-05-07 12:57:55.317589000,-21.374,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,-41.269000000000005
17,-1344.912,2018-05-07 12:57:55.317589000,P7A1b1,2018-05-07 12:57:56.662501000,379.0,0 days 00:00:01.323537000,2018-05-07 12:57:57.324269500,2018-05-07 12:57:56.000732000,2018-05-07 12:57:56.599858000,-62.643,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,38.746
18,-1386.18,2018-05-07 12:57:56.599858000,P7A1b1,2018-05-07 12:57:57.986038000,379.0,0 days 00:00:01.346757000,2018-05-07 12:57:58.659416500,2018-05-07 12:57:57.324269500,2018-05-07 12:57:57.962141000,-23.897,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,-61.15200000000001
19,-1370.654,2018-05-07 12:57:57.962141000,P7A1b1,2018-05-07 12:57:59.332795000,379.0,0 days 00:00:01.323538000,2018-05-07 12:57:59.994564000,2018-05-07 12:57:58.659416500,2018-05-07 12:57:59.247746000,-85.049,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,20.217000000000013
20,-1408.587,2018-05-07 12:57:59.247746000,P7A1b1,2018-05-07 12:58:00.656333000,379.0,0 days 00:00:01.346757000,2018-05-07 12:58:01.329711500,2018-05-07 12:57:59.994564000,2018-05-07 12:58:00.591501000,-64.832,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,-35.792
21,-1411.589,2018-05-07 12:58:00.591501000,P7A1b1,2018-05-07 12:58:02.003090000,379.0,0 days 00:00:01.323538000,2018-05-07 12:58:02.664859000,2018-05-07 12:58:01.329711500,2018-05-07 12:58:01.902466000,-100.624,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,267.44100000000003
22,-1424.162,2018-05-07 12:58:01.902466000,P7A1b1,2018-05-07 12:58:03.326628000,379.0,0 days 00:00:01.346757000,2018-05-07 12:58:04.000006500,2018-05-07 12:58:02.664859000,2018-05-07 12:58:03.493445000,166.817,-19.158227272727274,92.34477126813914,-873.9114545454545,695.4347886067034,0,
