,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,268.872,2018-05-07 13:02:58.228176000,A1b4,2018-05-07 13:02:57.959304000,379,0 days 00:00:00.325079000,2018-05-07 13:02:58.121843500,2018-05-07 13:02:57.796764000,2018-05-07 13:02:57.892284000,-67.02,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,10.812999999999995
12,283.107,2018-05-07 13:02:58.567490000,A1b4,2018-05-07 13:02:58.284383000,379,0 days 00:00:00.348299000,2018-05-07 13:02:58.458532500,2018-05-07 13:02:58.121843500,2018-05-07 13:02:58.228176000,-56.207,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-8.984999999999992
13,299.059,2018-05-07 13:02:58.931741000,A1b4,2018-05-07 13:02:58.632682000,379,0 days 00:00:00.325080000,2018-05-07 13:02:58.795222000,2018-05-07 13:02:58.458532500,2018-05-07 13:02:58.567490000,-65.192,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,39.17099999999999
14,374.532,2018-05-07 13:02:59.332294000,A1b4,2018-05-07 13:02:58.957762000,379,0 days 00:00:00.325079000,2018-05-07 13:02:59.120301500,2018-05-07 13:02:58.795222000,2018-05-07 13:02:58.931741000,-26.021,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,75.474
15,313.282,2018-05-07 13:02:59.596123000,A1b4,2018-05-07 13:02:59.282841000,379,0 days 00:00:00.348300000,2018-05-07 13:02:59.456991000,2018-05-07 13:02:59.120301500,2018-05-07 13:02:59.332294000,49.453,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-84.471
16,272.727,2018-05-07 13:02:59.903868000,A1b4,2018-05-07 13:02:59.631141000,379,0 days 00:00:00.325079000,2018-05-07 13:02:59.793680500,2018-05-07 13:02:59.456991000,2018-05-07 13:02:59.596123000,-35.018,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-17.333999999999996
17,348.237,2018-05-07 13:03:00.304457000,A1b4,2018-05-07 13:02:59.956220000,379,0 days 00:00:00.325079000,2018-05-07 13:03:00.118759500,2018-05-07 13:02:59.793680500,2018-05-07 13:02:59.903868000,-52.352,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,75.50999999999999
18,292.642,2018-05-07 13:03:00.573941000,A1b4,2018-05-07 13:03:00.281299000,379,0 days 00:00:00.348300000,2018-05-07 13:03:00.455449000,2018-05-07 13:03:00.118759500,2018-05-07 13:03:00.304457000,23.158,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-78.816
19,293.502,2018-05-07 13:03:00.923101000,A1b4,2018-05-07 13:03:00.629599000,379,0 days 00:00:00.325079000,2018-05-07 13:03:00.792138500,2018-05-07 13:03:00.455449000,2018-05-07 13:03:00.573941000,-55.658,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,24.081
20,295.882,2018-05-07 13:03:01.250560000,A1b4,2018-05-07 13:03:00.954678000,379,0 days 00:00:00.325079000,2018-05-07 13:03:01.117217500,2018-05-07 13:03:00.792138500,2018-05-07 13:03:00.923101000,-31.577,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,2.3800000000000026
21,328.86,2018-05-07 13:03:01.608617000,A1b4,2018-05-07 13:03:01.279757000,379,0 days 00:00:00.348300000,2018-05-07 13:03:01.453907000,2018-05-07 13:03:01.117217500,2018-05-07 13:03:01.250560000,-29.197,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,9.756999999999998
22,292.891,2018-05-07 13:03:01.920948000,A1b4,2018-05-07 13:03:01.628057000,379,0 days 00:00:00.325079000,2018-05-07 13:03:01.790596500,2018-05-07 13:03:01.453907000,2018-05-07 13:03:01.608617000,-19.44,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,
