,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,-445.883,2018-05-07 13:12:44.199195000,A1a4,2018-05-07 13:12:44.645078000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:44.819227500,2018-05-07 13:12:44.482538000,2018-05-07 13:12:44.538733000,-106.345,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-12.126000000000005
16,-454.644,2018-05-07 13:12:44.538733000,A1a4,2018-05-07 13:12:44.993377000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:45.155916500,2018-05-07 13:12:44.819227500,2018-05-07 13:12:44.874906000,-118.471,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,11.838999999999999
17,-443.55,2018-05-07 13:12:44.874906000,A1a4,2018-05-07 13:12:45.318456000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:45.480996000,2018-05-07 13:12:45.155916500,2018-05-07 13:12:45.211824000,-106.632,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,17.622
18,-431.712,2018-05-07 13:12:45.211824000,A1a4,2018-05-07 13:12:45.643536000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:45.817685500,2018-05-07 13:12:45.480996000,2018-05-07 13:12:45.554526000,-89.01,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,154.971
19,-437.309,2018-05-07 13:12:45.554526000,A1a4,2018-05-07 13:12:45.991835000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:46.154374500,2018-05-07 13:12:45.817685500,2018-05-07 13:12:46.057796000,65.961,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-139.76999999999998
20,-259.118,2018-05-07 13:12:46.057796000,A1a4,2018-05-07 13:12:46.316914000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:46.479454000,2018-05-07 13:12:46.154374500,2018-05-07 13:12:46.243105000,-73.809,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,43.882
21,-398.889,2018-05-07 13:12:46.243105000,A1a4,2018-05-07 13:12:46.641994000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:46.816143500,2018-05-07 13:12:46.479454000,2018-05-07 13:12:46.612067000,-29.927,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-34.818999999999996
22,-378.226,2018-05-07 13:12:46.612067000,A1a4,2018-05-07 13:12:46.990293000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:47.152832500,2018-05-07 13:12:46.816143500,2018-05-07 13:12:46.925547000,-64.746,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,11.606999999999992
23,-389.825,2018-05-07 13:12:46.925547000,A1a4,2018-05-07 13:12:47.315372000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:47.489522000,2018-05-07 13:12:47.152832500,2018-05-07 13:12:47.262233000,-53.139,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,146.592
24,-401.439,2018-05-07 13:12:47.262233000,A1a4,2018-05-07 13:12:47.663672000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:47.826211500,2018-05-07 13:12:47.489522000,2018-05-07 13:12:47.757125000,93.453,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-148.983
25,-231.626,2018-05-07 13:12:47.757125000,A1a4,2018-05-07 13:12:47.988751000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:48.151290500,2018-05-07 13:12:47.826211500,2018-05-07 13:12:47.933221000,-55.53,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-14.564999999999998
26,-380.609,2018-05-07 13:12:47.933221000,A1a4,2018-05-07 13:12:48.313830000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:48.487980000,2018-05-07 13:12:48.151290500,2018-05-07 13:12:48.243735000,-70.095,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-0.04399999999999693
27,-418.395,2018-05-07 13:12:48.243735000,A1a4,2018-05-07 13:12:48.662130000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:48.824669500,2018-05-07 13:12:48.487980000,2018-05-07 13:12:48.591991000,-70.139,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,9.598999999999997
28,-395.218,2018-05-07 13:12:48.591991000,A1a4,2018-05-07 13:12:48.987209000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:49.149748500,2018-05-07 13:12:48.824669500,2018-05-07 13:12:48.926669000,-60.54,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,17.701999999999998
29,-385.619,2018-05-07 13:12:48.926669000,A1a4,2018-05-07 13:12:49.312288000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:49.486438000,2018-05-07 13:12:49.149748500,2018-05-07 13:12:49.269450000,-42.838,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-31.059000000000005
30,-391.138,2018-05-07 13:12:49.269450000,A1a4,2018-05-07 13:12:49.660588000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:49.823127500,2018-05-07 13:12:49.486438000,2018-05-07 13:12:49.586691000,-73.897,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,46.306000000000004
31,-398.976,2018-05-07 13:12:49.586691000,A1a4,2018-05-07 13:12:49.985667000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:50.148206500,2018-05-07 13:12:49.823127500,2018-05-07 13:12:49.958076000,-27.591,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,9.220000000000002
32,-352.67,2018-05-07 13:12:49.958076000,A1a4,2018-05-07 13:12:50.310746000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:50.484896000,2018-05-07 13:12:50.148206500,2018-05-07 13:12:50.292375000,-18.371,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-14.027000000000005
33,-366.671,2018-05-07 13:12:50.292375000,A1a4,2018-05-07 13:12:50.659046000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:50.821585500,2018-05-07 13:12:50.484896000,2018-05-07 13:12:50.626648000,-32.398,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-5.147999999999996
34,-357.477,2018-05-07 13:12:50.626648000,A1a4,2018-05-07 13:12:50.984125000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:51.146665000,2018-05-07 13:12:50.821585500,2018-05-07 13:12:50.946579000,-37.546,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,15.559000000000001
35,-362.626,2018-05-07 13:12:50.946579000,A1a4,2018-05-07 13:12:51.309205000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:51.483354500,2018-05-07 13:12:51.146665000,2018-05-07 13:12:51.287218000,-21.987,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-4.131
36,-370.286,2018-05-07 13:12:51.287218000,A1a4,2018-05-07 13:12:51.657504000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:51.820043500,2018-05-07 13:12:51.483354500,2018-05-07 13:12:51.631386000,-26.118,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,33.361999999999995
37,-351.197,2018-05-07 13:12:51.631386000,A1a4,2018-05-07 13:12:51.982583000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:52.145123000,2018-05-07 13:12:51.820043500,2018-05-07 13:12:51.989827000,7.244,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,
38,-317.836,2018-05-07 13:12:51.989827000,A1a4,2018-05-07 13:12:52.307663000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:52.481812500,2018-05-07 13:12:52.145123000,,,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,
39,-113.581,2018-05-07 13:12:52.542381000,A1a4,2018-05-07 13:12:52.655962000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:52.818501500,2018-05-07 13:12:52.481812500,2018-05-07 13:12:52.542381000,-113.581,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,127.531
40,-327.948,2018-05-07 13:12:52.653093000,A1a4,2018-05-07 13:12:52.981041000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:53.155191000,2018-05-07 13:12:52.818501500,2018-05-07 13:12:52.994991000,13.95,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-32.399
41,-334.35,2018-05-07 13:12:52.994991000,A1a4,2018-05-07 13:12:53.329341000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:53.491880500,2018-05-07 13:12:53.155191000,2018-05-07 13:12:53.310892000,-18.449,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-5.614999999999998
42,-343.528,2018-05-07 13:12:53.310892000,A1a4,2018-05-07 13:12:53.654420000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:53.816959500,2018-05-07 13:12:53.491880500,2018-05-07 13:12:53.630356000,-24.064,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,27.412
43,-349.143,2018-05-07 13:12:53.630356000,A1a4,2018-05-07 13:12:53.979499000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:54.153649000,2018-05-07 13:12:53.816959500,2018-05-07 13:12:53.982847000,3.348,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-30.419999999999998
44,-344.952,2018-05-07 13:12:53.982847000,A1a4,2018-05-07 13:12:54.327799000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:54.490338500,2018-05-07 13:12:54.153649000,2018-05-07 13:12:54.300727000,-27.072,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,25.974999999999998
45,-352.151,2018-05-07 13:12:54.300727000,A1a4,2018-05-07 13:12:54.652878000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:54.815417500,2018-05-07 13:12:54.490338500,2018-05-07 13:12:54.651781000,-1.097,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-28.964
46,-326.176,2018-05-07 13:12:54.651781000,A1a4,2018-05-07 13:12:54.977957000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:55.152107000,2018-05-07 13:12:54.815417500,2018-05-07 13:12:54.947896000,-30.061,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-32.346
47,-378.361,2018-05-07 13:12:54.947896000,A1a4,2018-05-07 13:12:55.326257000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:55.488796500,2018-05-07 13:12:55.152107000,2018-05-07 13:12:55.263850000,-62.407,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,
48,-387.486,2018-05-07 13:12:55.263850000,A1a4,2018-05-07 13:12:55.651336000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:55.813875500,2018-05-07 13:12:55.488796500,,,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,
49,-73.018,2018-05-07 13:12:55.903397000,A1a4,2018-05-07 13:12:55.976415000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:56.150565000,2018-05-07 13:12:55.813875500,2018-05-07 13:12:55.903397000,-73.018,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,34.142
50,-339.905,2018-05-07 13:12:55.984810000,A1a4,2018-05-07 13:12:56.324715000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:56.487254500,2018-05-07 13:12:56.150565000,2018-05-07 13:12:56.285839000,-38.876,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,8.078
51,-363.955,2018-05-07 13:12:56.285839000,A1a4,2018-05-07 13:12:56.649794000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:56.812333500,2018-05-07 13:12:56.487254500,2018-05-07 13:12:56.618996000,-30.798,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,3.5919999999999987
52,-355.877,2018-05-07 13:12:56.618996000,A1a4,2018-05-07 13:12:56.974873000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:57.149023000,2018-05-07 13:12:56.812333500,2018-05-07 13:12:56.947667000,-27.206,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-40.31099999999999
53,-375.506,2018-05-07 13:12:56.947667000,A1a4,2018-05-07 13:12:57.323173000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:57.485712500,2018-05-07 13:12:57.149023000,2018-05-07 13:12:57.255656000,-67.517,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,6.697999999999993
54,-392.596,2018-05-07 13:12:57.255656000,A1a4,2018-05-07 13:12:57.648252000,379.0,0 days 00:00:00.348299000,2018-05-07 13:12:57.822401500,2018-05-07 13:12:57.485712500,2018-05-07 13:12:57.587433000,-60.819,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,23.287000000000006
55,-409.118,2018-05-07 13:12:57.587433000,A1a4,2018-05-07 13:12:57.996551000,379.0,0 days 00:00:00.325080000,2018-05-07 13:12:58.159091000,2018-05-07 13:12:57.822401500,2018-05-07 13:12:57.959019000,-37.532,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-13.052000000000007
56,-362.612,2018-05-07 13:12:57.959019000,A1a4,2018-05-07 13:12:58.321631000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:58.484170500,2018-05-07 13:12:58.159091000,2018-05-07 13:12:58.271047000,-50.584,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,24.481
57,-375.663,2018-05-07 13:12:58.271047000,A1a4,2018-05-07 13:12:58.646710000,379.0,0 days 00:00:00.348300000,2018-05-07 13:12:58.820860000,2018-05-07 13:12:58.484170500,2018-05-07 13:12:58.620607000,-26.103,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,-44.713
58,-374.403,2018-05-07 13:12:58.620607000,A1a4,2018-05-07 13:12:58.995010000,379.0,0 days 00:00:00.325079000,2018-05-07 13:12:59.157549500,2018-05-07 13:12:58.820860000,2018-05-07 13:12:58.924194000,-70.816,-51.110107142857146,43.85334419824935,-363.16677586206913,74.05202174006452,2,
