,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-36.994,2018-05-07 13:06:38.524558000,H2b3,2018-05-07 13:06:38.561552000,379,0 days 00:00:00.335818000,2018-05-07 13:06:38.729461000,2018-05-07 13:06:38.393647500,2018-05-07 13:06:38.524558000,-36.994,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,44.784
12,7.79,2018-05-07 13:06:38.905160000,H2b3,2018-05-07 13:06:38.897370000,379,0 days 00:00:00.335927000,2018-05-07 13:06:39.065333500,2018-05-07 13:06:38.729461000,2018-05-07 13:06:38.905160000,7.79,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-28.877
13,-21.087,2018-05-07 13:06:39.212210000,H2b3,2018-05-07 13:06:39.233297000,379,0 days 00:00:00.335652000,2018-05-07 13:06:39.401123000,2018-05-07 13:06:39.065333500,2018-05-07 13:06:39.212210000,-21.087,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-12.166999999999998
14,-33.254,2018-05-07 13:06:39.535695000,H2b3,2018-05-07 13:06:39.568949000,379,0 days 00:00:00.320069000,2018-05-07 13:06:39.728983500,2018-05-07 13:06:39.401123000,2018-05-07 13:06:39.535695000,-33.254,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,36.221
15,2.967,2018-05-07 13:06:39.891985000,H2b3,2018-05-07 13:06:39.889018000,379,0 days 00:00:00.335654000,2018-05-07 13:06:40.056845000,2018-05-07 13:06:39.728983500,2018-05-07 13:06:39.891985000,2.967,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-8.07
16,-5.103,2018-05-07 13:06:40.219569000,H2b3,2018-05-07 13:06:40.224672000,379,0 days 00:00:00.335859000,2018-05-07 13:06:40.392601500,2018-05-07 13:06:40.056845000,2018-05-07 13:06:40.219569000,-5.103,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,12.120999999999999
17,7.018,2018-05-07 13:06:40.567549000,H2b3,2018-05-07 13:06:40.560531000,379,0 days 00:00:00.335774000,2018-05-07 13:06:40.728418000,2018-05-07 13:06:40.392601500,2018-05-07 13:06:40.567549000,7.018,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-4.237
18,2.781,2018-05-07 13:06:40.899086000,H2b3,2018-05-07 13:06:40.896305000,379,0 days 00:00:00.335988000,2018-05-07 13:06:41.064299000,2018-05-07 13:06:40.728418000,2018-05-07 13:06:40.899086000,2.781,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-16.514
19,-13.733,2018-05-07 13:06:41.218560000,H2b3,2018-05-07 13:06:41.232293000,379,0 days 00:00:00.319882000,2018-05-07 13:06:41.392234000,2018-05-07 13:06:41.064299000,2018-05-07 13:06:41.218560000,-13.733,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,52.699
20,38.966,2018-05-07 13:06:41.591141000,H2b3,2018-05-07 13:06:41.552175000,379,0 days 00:00:00.335762000,2018-05-07 13:06:41.720056000,2018-05-07 13:06:41.392234000,2018-05-07 13:06:41.591141000,38.966,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-28.9
21,10.066,2018-05-07 13:06:41.898003000,H2b3,2018-05-07 13:06:41.887937000,379,0 days 00:00:00.335865000,2018-05-07 13:06:42.055869500,2018-05-07 13:06:41.720056000,2018-05-07 13:06:41.898003000,10.066,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-32.702
22,-22.636,2018-05-07 13:06:42.201166000,H2b3,2018-05-07 13:06:42.223802000,379,0 days 00:00:00.335678000,2018-05-07 13:06:42.391641000,2018-05-07 13:06:42.055869500,2018-05-07 13:06:42.201166000,-22.636,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-36.983999999999995
23,-59.62,2018-05-07 13:06:42.499860000,H2b3,2018-05-07 13:06:42.559480000,379,0 days 00:00:00.335984000,2018-05-07 13:06:42.727472000,2018-05-07 13:06:42.391641000,2018-05-07 13:06:42.499860000,-59.62,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,36.656
24,-22.964,2018-05-07 13:06:42.872500000,H2b3,2018-05-07 13:06:42.895464000,379,0 days 00:00:00.319855000,2018-05-07 13:06:43.055391500,2018-05-07 13:06:42.727472000,2018-05-07 13:06:42.872500000,-22.964,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,48.772999999999996
25,25.809,2018-05-07 13:06:43.241128000,H2b3,2018-05-07 13:06:43.215319000,379,0 days 00:00:00.335786000,2018-05-07 13:06:43.383212000,2018-05-07 13:06:43.055391500,2018-05-07 13:06:43.241128000,25.809,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-28.753
26,-2.944,2018-05-07 13:06:43.548161000,H2b3,2018-05-07 13:06:43.551105000,379,0 days 00:00:00.335779000,2018-05-07 13:06:43.718994500,2018-05-07 13:06:43.383212000,2018-05-07 13:06:43.548161000,-2.944,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,40.526
27,37.582,2018-05-07 13:06:43.924466000,H2b3,2018-05-07 13:06:43.886884000,379,0 days 00:00:00.335872000,2018-05-07 13:06:44.054820000,2018-05-07 13:06:43.718994500,2018-05-07 13:06:43.924466000,37.582,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-16.11
28,21.472,2018-05-07 13:06:44.244228000,H2b3,2018-05-07 13:06:44.222756000,379,0 days 00:00:00.335841000,2018-05-07 13:06:44.390676500,2018-05-07 13:06:44.054820000,2018-05-07 13:06:44.244228000,21.472,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-4.592000000000002
29,16.88,2018-05-07 13:06:44.575477000,H2b3,2018-05-07 13:06:44.558597000,379,0 days 00:00:00.335778000,2018-05-07 13:06:44.726486000,2018-05-07 13:06:44.390676500,2018-05-07 13:06:44.575477000,16.88,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-40.846999999999994
30,-23.967,2018-05-07 13:06:44.870408000,H2b3,2018-05-07 13:06:44.894375000,379,0 days 00:00:00.319810000,2018-05-07 13:06:45.054280000,2018-05-07 13:06:44.726486000,2018-05-07 13:06:44.870408000,-23.967,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,40.7
31,16.733,2018-05-07 13:06:45.230918000,H2b3,2018-05-07 13:06:45.214185000,379,0 days 00:00:00.335630000,2018-05-07 13:06:45.382000000,2018-05-07 13:06:45.054280000,2018-05-07 13:06:45.230918000,16.733,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,16.413
32,33.146,2018-05-07 13:06:45.582961000,H2b3,2018-05-07 13:06:45.549815000,379,0 days 00:00:00.335938000,2018-05-07 13:06:45.717784000,2018-05-07 13:06:45.382000000,2018-05-07 13:06:45.582961000,33.146,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-12.456
33,20.69,2018-05-07 13:06:45.906443000,H2b3,2018-05-07 13:06:45.885753000,379,0 days 00:00:00.336002000,2018-05-07 13:06:46.053754000,2018-05-07 13:06:45.717784000,2018-05-07 13:06:45.906443000,20.69,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-0.2710000000000008
34,20.419,2018-05-07 13:06:46.242174000,H2b3,2018-05-07 13:06:46.221755000,379,0 days 00:00:00.336008000,2018-05-07 13:06:46.389759000,2018-05-07 13:06:46.053754000,2018-05-07 13:06:46.242174000,20.419,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-4.789
35,15.63,2018-05-07 13:06:46.573393000,H2b3,2018-05-07 13:06:46.557763000,379,0 days 00:00:00.319448000,2018-05-07 13:06:46.717487000,2018-05-07 13:06:46.389759000,2018-05-07 13:06:46.573393000,15.63,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,3.9709999999999983
36,19.601,2018-05-07 13:06:46.896812000,H2b3,2018-05-07 13:06:46.877211000,379,0 days 00:00:00.336006000,2018-05-07 13:06:47.045214000,2018-05-07 13:06:46.717487000,2018-05-07 13:06:46.896812000,19.601,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-12.126999999999999
37,7.474,2018-05-07 13:06:47.220691000,H2b3,2018-05-07 13:06:47.213217000,379,0 days 00:00:00.335702000,2018-05-07 13:06:47.381068000,2018-05-07 13:06:47.045214000,2018-05-07 13:06:47.220691000,7.474,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-0.016000000000000014
38,7.458,2018-05-07 13:06:47.556377000,H2b3,2018-05-07 13:06:47.548919000,379,0 days 00:00:00.335858000,2018-05-07 13:06:47.716848000,2018-05-07 13:06:47.381068000,2018-05-07 13:06:47.556377000,7.458,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-12.515
39,-5.057,2018-05-07 13:06:47.879720000,H2b3,2018-05-07 13:06:47.884777000,379,0 days 00:00:00.335700000,2018-05-07 13:06:48.052627000,2018-05-07 13:06:47.716848000,2018-05-07 13:06:47.879720000,-5.057,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-20.32
40,-25.377,2018-05-07 13:06:48.195100000,H2b3,2018-05-07 13:06:48.220477000,379,0 days 00:00:00.320118000,2018-05-07 13:06:48.380536000,2018-05-07 13:06:48.052627000,2018-05-07 13:06:48.195100000,-25.377,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,19.557
41,-5.82,2018-05-07 13:06:48.534775000,H2b3,2018-05-07 13:06:48.540595000,379,0 days 00:00:00.335836000,2018-05-07 13:06:48.708513000,2018-05-07 13:06:48.380536000,2018-05-07 13:06:48.534775000,-5.82,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-0.07899999999999974
42,-5.899,2018-05-07 13:06:48.870532000,H2b3,2018-05-07 13:06:48.876431000,379,0 days 00:00:00.335691000,2018-05-07 13:06:49.044276500,2018-05-07 13:06:48.708513000,2018-05-07 13:06:48.870532000,-5.899,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-3.983999999999999
43,-9.883,2018-05-07 13:06:49.202239000,H2b3,2018-05-07 13:06:49.212122000,379,0 days 00:00:00.335804000,2018-05-07 13:06:49.380024000,2018-05-07 13:06:49.044276500,2018-05-07 13:06:49.202239000,-9.883,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-33.232
44,-43.115,2018-05-07 13:06:49.504811000,H2b3,2018-05-07 13:06:49.547926000,379,0 days 00:00:00.335850000,2018-05-07 13:06:49.715851000,2018-05-07 13:06:49.380024000,2018-05-07 13:06:49.504811000,-43.115,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,12.512
45,-30.603,2018-05-07 13:06:49.853173000,H2b3,2018-05-07 13:06:49.883776000,379,0 days 00:00:00.335692000,2018-05-07 13:06:50.051622000,2018-05-07 13:06:49.715851000,2018-05-07 13:06:49.853173000,-30.603,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,
