,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
25,356.761,2018-05-07 13:04:42.912375000,H1a1,2018-05-07 13:04:42.555614000,379.0,0 days 00:00:00.335687000,2018-05-07 13:04:42.723457500,2018-05-07 13:04:42.395613500,2018-05-07 13:04:42.592931000,37.317,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-16.243
26,389.309,2018-05-07 13:04:43.280610000,H1a1,2018-05-07 13:04:42.891301000,379.0,0 days 00:00:00.335920000,2018-05-07 13:04:43.059261000,2018-05-07 13:04:42.723457500,2018-05-07 13:04:42.912375000,21.074,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,32.315
27,414.046,2018-05-07 13:04:43.641267000,H1a1,2018-05-07 13:04:43.227221000,379.0,0 days 00:00:00.335853000,2018-05-07 13:04:43.395147500,2018-05-07 13:04:43.059261000,2018-05-07 13:04:43.280610000,53.389,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,24.803999999999995
28,168.148,2018-05-07 13:04:43.731222000,H1a1,2018-05-07 13:04:43.563074000,379.0,0 days 00:00:00.335647000,2018-05-07 13:04:43.730897500,2018-05-07 13:04:43.395147500,2018-05-07 13:04:43.641267000,78.193,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-245.692
29,78.141,2018-05-07 13:04:43.976862000,H1a1,2018-05-07 13:04:43.898721000,379.0,0 days 00:00:00.320058000,2018-05-07 13:04:44.058750000,2018-05-07 13:04:43.730897500,2018-05-07 13:04:43.731222000,-167.499,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,15.579000000000008
30,-151.92,2018-05-07 13:04:44.066859000,H1a1,2018-05-07 13:04:44.218779000,379.0,0 days 00:00:00.335676000,2018-05-07 13:04:44.386617000,2018-05-07 13:04:44.058750000,2018-05-07 13:04:44.066859000,-151.92,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,245.911
31,-233.496,2018-05-07 13:04:44.320959000,H1a1,2018-05-07 13:04:44.554455000,379.0,0 days 00:00:00.336055000,2018-05-07 13:04:44.722482500,2018-05-07 13:04:44.386617000,2018-05-07 13:04:44.648446000,93.991,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-4.549999999999997
32,-242.064,2018-05-07 13:04:44.648446000,H1a1,2018-05-07 13:04:44.890510000,379.0,0 days 00:00:00.335732000,2018-05-07 13:04:45.058376000,2018-05-07 13:04:44.722482500,2018-05-07 13:04:44.979951000,89.441,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,3.8870000000000005
33,-246.291,2018-05-07 13:04:44.979951000,H1a1,2018-05-07 13:04:45.226242000,379.0,0 days 00:00:00.335673000,2018-05-07 13:04:45.394078500,2018-05-07 13:04:45.058376000,2018-05-07 13:04:45.319570000,93.328,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-16.134
34,-242.345,2018-05-07 13:04:45.319570000,H1a1,2018-05-07 13:04:45.561915000,379.0,0 days 00:00:00.319615000,2018-05-07 13:04:45.721722500,2018-05-07 13:04:45.394078500,2018-05-07 13:04:45.639109000,77.194,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-4.588999999999999
35,-242.421,2018-05-07 13:04:45.639109000,H1a1,2018-05-07 13:04:45.881530000,379.0,0 days 00:00:00.335800000,2018-05-07 13:04:46.049430000,2018-05-07 13:04:45.721722500,2018-05-07 13:04:45.954135000,72.605,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-3.9270000000000067
36,-512.641,2018-05-07 13:04:45.704689000,H1a1,2018-05-07 13:04:46.217330000,379.0,0 days 00:00:00.336058000,2018-05-07 13:04:46.385359000,2018-05-07 13:04:46.049430000,2018-05-07 13:04:46.286008000,68.678,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-20.805
37,-599.253,2018-05-07 13:04:45.954135000,H1a1,2018-05-07 13:04:46.553388000,379.0,0 days 00:00:00.335705000,2018-05-07 13:04:46.721240500,2018-05-07 13:04:46.385359000,2018-05-07 13:04:46.601261000,47.873,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,73.686
38,-877.653,2018-05-07 13:04:46.011440000,H1a1,2018-05-07 13:04:46.889093000,379.0,0 days 00:00:00.335862000,2018-05-07 13:04:47.057024000,2018-05-07 13:04:46.721240500,2018-05-07 13:04:47.010652000,121.559,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-270.286
39,-938.947,2018-05-07 13:04:46.286008000,H1a1,2018-05-07 13:04:47.224955000,379.0,0 days 00:00:00.320069000,2018-05-07 13:04:47.384989500,2018-05-07 13:04:47.057024000,2018-05-07 13:04:47.076228000,-148.727,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,204.076
40,-943.763,2018-05-07 13:04:46.601261000,H1a1,2018-05-07 13:04:47.545024000,379.0,0 days 00:00:00.335896000,2018-05-07 13:04:47.712972000,2018-05-07 13:04:47.384989500,2018-05-07 13:04:47.600373000,55.349,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-12.572999999999993
41,-870.268,2018-05-07 13:04:47.010652000,H1a1,2018-05-07 13:04:47.880920000,379.0,0 days 00:00:00.335628000,2018-05-07 13:04:48.048734000,2018-05-07 13:04:47.712972000,2018-05-07 13:04:47.923696000,42.776,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,
42,-1140.32,2018-05-07 13:04:47.076228000,H1a1,2018-05-07 13:04:48.216548000,379.0,0 days 00:00:00.335858000,2018-05-07 13:04:48.384477000,2018-05-07 13:04:48.048734000,,,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,
43,-1251.057,2018-05-07 13:04:47.301349000,H1a1,2018-05-07 13:04:48.552406000,379.0,0 days 00:00:00.335804000,2018-05-07 13:04:48.720308000,2018-05-07 13:04:48.384477000,,,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,
44,-1521.351,2018-05-07 13:04:47.366859000,H1a1,2018-05-07 13:04:48.888210000,379.0,0 days 00:00:00.335824000,2018-05-07 13:04:49.056122000,2018-05-07 13:04:48.720308000,,,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,
45,-1623.661,2018-05-07 13:04:47.600373000,H1a1,2018-05-07 13:04:49.224034000,379.0,0 days 00:00:00.319951000,2018-05-07 13:04:49.384009500,2018-05-07 13:04:49.056122000,,,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,
