,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-666.758,2018-05-07 13:07:56.762328000,A1a2,2018-05-07 13:07:57.429086000,379.0,0 days 00:00:00.673379000,2018-05-07 13:07:57.765775500,2018-05-07 13:07:57.104007000,2018-05-07 13:07:57.419773000,-9.313,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,-13.266
15,-1228.215,2018-05-07 13:07:56.874250000,A1a2,2018-05-07 13:07:58.102465000,379.0,0 days 00:00:00.673379000,2018-05-07 13:07:58.439154500,2018-05-07 13:07:57.765775500,2018-05-07 13:07:58.079886000,-22.579,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,-2.7379999999999995
16,-1356.071,2018-05-07 13:07:57.419773000,A1a2,2018-05-07 13:07:58.775844000,379.0,0 days 00:00:00.650159000,2018-05-07 13:07:59.100923500,2018-05-07 13:07:58.439154500,2018-05-07 13:07:58.750527000,-25.317,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,4.154
17,-1346.117,2018-05-07 13:07:58.079886000,A1a2,2018-05-07 13:07:59.426003000,379.0,0 days 00:00:00.673378000,2018-05-07 13:07:59.762692000,2018-05-07 13:07:59.100923500,2018-05-07 13:07:59.404840000,-21.163,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,-19.569999999999997
18,-1348.854,2018-05-07 13:07:58.750527000,A1a2,2018-05-07 13:08:00.099381000,379.0,0 days 00:00:00.673379000,2018-05-07 13:08:00.436070500,2018-05-07 13:07:59.762692000,2018-05-07 13:08:00.058648000,-40.733,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,69.9
19,-1367.92,2018-05-07 13:07:59.404840000,A1a2,2018-05-07 13:08:00.772760000,379.0,0 days 00:00:00.673379000,2018-05-07 13:08:01.109449500,2018-05-07 13:08:00.436070500,2018-05-07 13:08:00.801927000,29.167,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,-23.582
20,-1387.491,2018-05-07 13:08:00.058648000,A1a2,2018-05-07 13:08:01.446139000,379.0,0 days 00:00:00.650158000,2018-05-07 13:08:01.771218000,2018-05-07 13:08:01.109449500,2018-05-07 13:08:01.451724000,5.585,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,-14.331
21,-1294.37,2018-05-07 13:08:00.801927000,A1a2,2018-05-07 13:08:02.096297000,379.0,0 days 00:00:00.673379000,2018-05-07 13:08:02.432986500,2018-05-07 13:08:01.771218000,2018-05-07 13:08:02.087551000,-8.746,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,3.4160000000000004
22,-1317.952,2018-05-07 13:08:01.451724000,A1a2,2018-05-07 13:08:02.769676000,379.0,0 days 00:00:00.673379000,2018-05-07 13:08:03.106365500,2018-05-07 13:08:02.432986500,2018-05-07 13:08:02.764346000,-5.33,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,158.519
23,-1355.504,2018-05-07 13:08:02.087551000,A1a2,2018-05-07 13:08:03.443055000,379.0,0 days 00:00:00.650158000,2018-05-07 13:08:03.768134000,2018-05-07 13:08:03.106365500,2018-05-07 13:08:03.596244000,153.189,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,-182.136
24,-1328.867,2018-05-07 13:08:02.764346000,A1a2,2018-05-07 13:08:04.093213000,379.0,0 days 00:00:00.673379000,2018-05-07 13:08:04.429902500,2018-05-07 13:08:03.768134000,2018-05-07 13:08:04.064266000,-28.947,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,-11.622000000000003
25,-1170.348,2018-05-07 13:08:03.596244000,A1a2,2018-05-07 13:08:04.766592000,379.0,0 days 00:00:00.673379000,2018-05-07 13:08:05.103281500,2018-05-07 13:08:04.429902500,2018-05-07 13:08:04.726023000,-40.569,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,2.307000000000002
26,-1375.705,2018-05-07 13:08:04.064266000,A1a2,2018-05-07 13:08:05.439971000,379.0,0 days 00:00:00.673378000,2018-05-07 13:08:05.776660000,2018-05-07 13:08:05.103281500,2018-05-07 13:08:05.401709000,-38.262,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,-18.375999999999998
27,-1387.326,2018-05-07 13:08:04.726023000,A1a2,2018-05-07 13:08:06.113349000,379.0,0 days 00:00:00.650159000,2018-05-07 13:08:06.438428500,2018-05-07 13:08:05.776660000,2018-05-07 13:08:06.056711000,-56.638,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,
28,-1361.799,2018-05-07 13:08:05.401709000,A1a2,2018-05-07 13:08:06.763508000,379.0,0 days 00:00:00.673379000,2018-05-07 13:08:07.100197500,2018-05-07 13:08:06.438428500,,,-16.647666666666666,40.995748139757886,-1011.374,328.3031834849768,1,
